-6.9240100000000000 18.2207970000000010 29.2533120000000011
7.6874700000000002 17.2997079999999990 21.2522880000000001
-6.4889830000000002 14.2467559999999995 31.2247500000000002
8.8526769999999999 12.6574249999999999 32.9361699999999971
9.4154739999999997 20.3277029999999996 25.3895260000000000
-1.5624810000000000 12.4866150000000005 20.7397850000000012
-8.1206750000000003 15.4888919999999999 31.7422439999999995
7.7339820000000001 10.6803519999999992 32.6994809999999987
10.9203220000000005 16.7735799999999990 33.3902119999999982
11.2792980000000007 22.2945180000000001 28.2896380000000001
5.2350279999999998 14.1948369999999997 18.7174650000000007
2.8663300000000000 7.1203339999999997 32.0174120000000002
-1.6742990000000000 8.0598580000000002 31.4404989999999991
-8.0658040000000000 18.1809919999999998 24.1371900000000004
6.4807129999999997 8.7660000000000000 32.5925569999999993
-8.3185669999999998 17.5813279999999992 30.7707070000000016
1.9152760000000000 12.3033219999999996 19.8898730000000015
3.6492840000000002 12.9527219999999996 19.3279069999999997
.5968059999999999 7.4931219999999996 31.5998580000000011
-6.2966430000000004 12.0272249999999996 31.5775690000000004
-7.7596069999999999 18.9333390000000001 26.8452319999999993
-5.2245299999999997 14.4405610000000006 21.3371129999999987
11.9909479999999995 20.5429749999999984 32.0455079999999981
8.8719929999999998 19.3103569999999998 22.8813029999999991
-3.8814250000000001 8.8350399999999993 31.5825180000000003
-8.7461269999999995 19.2438479999999998 29.2464669999999991
12.1413989999999998 22.2895119999999984 30.4352710000000002
6.3408449999999998 15.7002150000000000 18.1440489999999990
5.0743130000000001 6.9415160000000000 32.7152379999999994
-8.0908169999999995 17.7246920000000010 21.6459609999999998
.0725470000000000 11.9115739999999999 19.2600130000000007
10.4048920000000003 12.9215549999999997 34.4410900000000026
7.5061150000000003 17.4563029999999983 18.7339440000000010
-3.7743039999999999 13.0176580000000008 19.9067919999999994
10.6410769999999992 22.0800149999999995 26.0032350000000001
-5.9654670000000003 9.8020479999999992 31.9804220000000008
-8.0395509999999994 13.2357089999999999 32.2188799999999986
11.3283229999999993 14.9666759999999996 34.8373539999999977
1.2895909999999999 5.5137760000000000 32.4912920000000014
12.4234439999999999 23.9697810000000011 28.8804949999999998
12.0852199999999996 18.7792819999999985 33.6714780000000005
-9.1946759999999994 19.6458350000000017 22.6393869999999993
-1.0183970000000000 6.0221439999999999 32.2259650000000022
8.6835339999999999 19.2714379999999998 20.2589940000000013
-9.7130759999999992 16.7774180000000008 32.1996359999999981
10.1445050000000005 21.6095560000000013 23.6289510000000007
13.2375500000000006 22.3230040000000010 32.4601779999999991
-5.4855229999999997 7.6142139999999996 32.5416719999999984
-5.5318329999999998 14.3495980000000003 18.8784250000000000
-7.8540799999999997 10.9594620000000003 32.6414880000000025
-6.9010639999999999 15.8921989999999997 20.3646080000000005
-9.6334990000000005 20.3796040000000005 27.3942389999999989
11.7392000000000003 23.8552530000000012 26.6883809999999997
9.4623969999999993 10.8868109999999998 34.0560130000000001
-2.0239880000000001 12.1962170000000008 18.5059560000000012
-3.2902659999999999 6.7326569999999997 32.2621159999999989
3.7213850000000002 13.3687930000000001 17.2395420000000001
-9.9943159999999995 18.7279659999999986 30.9792610000000010
8.4096419999999998 8.8823960000000000 33.7607229999999987
1.9284740000000000 12.3054120000000005 17.9873410000000007
5.2071519999999998 14.9056130000000007 16.7257870000000004
-9.3446490000000004 19.9658869999999986 25.0478370000000012
13.2673500000000004 23.9640430000000002 30.8813579999999988
13.3649389999999997 20.7512399999999992 34.1253529999999969
-8.9406540000000003 19.5010189999999994 20.2925140000000006
7.1612159999999996 6.9450950000000002 33.6856969999999976
11.2295119999999997 23.5716870000000007 24.3927210000000017
3.5578759999999998 5.2219059999999997 33.0735219999999970
-7.5207530000000000 8.6938709999999997 33.1305150000000026
6.4729250000000000 16.7312730000000016 16.5729490000000013
9.7677829999999997 21.2467849999999991 21.2057590000000005
-7.8746580000000002 17.7197999999999993 19.2248400000000004
11.5816149999999993 13.2326779999999999 36.2311339999999973
-3.8562940000000001 13.2881219999999995 17.5013049999999986
-10.5037479999999999 20.3639219999999987 29.5306970000000000
12.3196960000000004 16.9848010000000009 35.2456230000000019
-9.6010299999999997 14.5747789999999995 32.9644460000000024
10.7450500000000009 11.2206700000000001 35.7818419999999975
-9.9499250000000004 21.3365749999999998 21.1915739999999992
-11.1388219999999993 21.9177910000000011 27.9775780000000012
5.1382570000000003 15.9976920000000007 14.9664649999999995
-7.0336610000000004 6.4850040000000000 33.7450479999999970
10.8391990000000007 23.2306740000000005 22.0410800000000009
8.4032070000000001 19.3991450000000007 18.1923349999999999
1.9669639999999999 3.6411720000000001 33.6863239999999990
12.2579940000000001 25.4456829999999989 25.1603120000000011
-9.4926169999999992 12.2882770000000008 33.5242689999999968
-4.8884270000000001 5.5024839999999999 33.2902989999999974
-2.6472750000000000 4.6800720000000000 33.1043060000000011
12.4740629999999992 15.2210850000000004 36.7171289999999999
-.3386640000000000 4.0679460000000001 33.2533699999999968
13.4924280000000003 25.6770040000000002 29.5342230000000008
12.7831340000000004 25.6309129999999996 27.3975100000000005
-11.5222820000000006 20.0954100000000011 31.4963109999999986
5.7340960000000001 5.1195860000000000 33.9041119999999978
9.9227190000000007 9.1968099999999993 35.3628349999999969
14.1291370000000001 23.9924600000000012 32.6164959999999979
-6.6686769999999997 16.1191999999999993 17.8880920000000003
-9.2604340000000001 9.9864960000000007 34.0710529999999991
-.1153350000000000 12.2700700000000005 17.0597770000000004
3.6148790000000002 14.3474160000000008 15.3350489999999997
-11.2105720000000009 18.1564340000000009 32.7444059999999979
14.6038969999999999 22.9763249999999992 34.5342010000000030
6.4821439999999999 17.7942570000000018 14.7752610000000004
-8.9085009999999993 7.7044910000000000 34.6385470000000026
7.5782090000000002 18.5835809999999988 16.5471269999999997
14.3133510000000008 25.6054700000000004 31.5269319999999986
11.8805859999999992 25.1397849999999998 22.8777709999999992
4.1792740000000004 3.4684270000000001 34.4600640000000027
9.4450550000000000 21.1173949999999984 18.7779109999999996
12.4595660000000006 13.5406030000000008 38.1474819999999966
-8.5796349999999997 19.5389939999999989 18.0403300000000009
-5.1366980000000000 14.8942870000000003 16.3849599999999995
-11.9234380000000009 21.8790750000000003 30.0988199999999999
-2.0314860000000001 12.8139930000000000 16.5056830000000012
13.3850069999999999 18.9853920000000009 35.7389039999999980
8.9298000000000002 7.1956379999999998 35.0872120000000010
-10.5815429999999999 21.7642559999999996 25.7587040000000016
11.6535969999999995 11.5980519999999991 37.6639070000000018
-11.0130789999999994 16.0265109999999993 33.7618190000000027
-9.6492360000000001 21.2226120000000016 18.9330140000000000
6.1741710000000003 3.6208469999999999 35.5708139999999986
5.0777099999999997 17.1129080000000009 13.1849840000000000
3.4898479999999998 15.5622240000000005 13.5844919999999991
-10.6057410000000001 11.4760960000000001 35.2813560000000024
-8.2682880000000001 5.6121639999999999 35.4264999999999972
-10.3020840000000007 9.1590769999999999 35.9226299999999981
-4.2082220000000001 3.5554619999999999 34.3401169999999993
-12.5474019999999999 19.6976469999999999 33.4338350000000020
14.4980049999999991 27.3637340000000009 30.3080220000000011
13.2408140000000003 27.2852759999999996 25.9302889999999984
7.8435210000000000 19.6189309999999999 14.6387520000000002
13.2201079999999997 15.4841770000000007 38.7706319999999991
10.5784330000000004 22.9901890000000009 19.5778430000000014
-10.8382539999999992 13.7787710000000008 34.5756599999999992
-12.8564570000000007 21.6533589999999982 32.1326129999999992
1.7776710000000000 13.0616559999999993 15.9688680000000005
-6.3442350000000003 4.4794470000000004 34.6751330000000024
-10.2389890000000001 21.5230220000000010 23.4792570000000005
15.0897670000000002 25.2572089999999996 33.5257409999999965
10.9421020000000002 9.6305230000000002 37.2436360000000022
13.7752309999999998 27.3989680000000000 28.1621470000000009
8.8412480000000002 20.5526039999999988 16.5385680000000015
-12.3526620000000005 23.6120950000000001 28.6469020000000008
2.5323340000000001 2.1597309999999998 35.4143400000000028
13.3525880000000008 17.2145249999999983 37.2892459999999986
7.6552300000000004 5.3072970000000002 35.1345910000000003
-7.4676999999999998 17.9600219999999986 17.0246090000000017
1.7418250000000000 14.2461269999999995 14.1774120000000003
-10.9517170000000004 23.1738600000000012 21.9974060000000016
12.8752619999999993 27.0243760000000002 23.6517969999999984
-6.1579370000000004 16.7066990000000004 15.5944699999999994
-8.2160089999999997 19.6259210000000017 15.8904250000000005
11.6318099999999998 24.7991990000000015 20.5887579999999986
12.8034350000000003 13.8981209999999997 40.1632069999999999
.3260760000000000 2.3931900000000002 34.7162170000000003
-13.1793399999999998 23.5172980000000003 30.7497660000000010
-.5656900000000000 13.4518240000000002 14.9292079999999991
-12.2791689999999996 17.6052239999999998 34.5974310000000003
-1.9558439999999999 2.8650910000000001 34.3520830000000004
-9.8328539999999993 6.9249299999999998 36.6038619999999995
10.1888640000000006 7.6620030000000003 36.8591970000000018
-11.7085729999999995 23.5539529999999999 26.4691490000000016
15.2911619999999999 27.1542120000000011 32.3633620000000022
14.5110440000000001 21.0246050000000011 36.2911080000000013
-10.7012750000000008 22.9675989999999999 19.7526370000000000
6.6183329999999998 18.7633200000000002 12.8908640000000005
4.5885040000000004 2.1737630000000001 36.3649130000000014
-9.3654150000000005 21.1295280000000005 16.7078099999999985
.0329530000000000 14.6656759999999995 13.2605360000000001
-13.4717420000000008 25.3482419999999991 29.3405479999999983
-11.2665810000000004 23.3798679999999983 24.2413960000000017
-13.8017240000000001 21.3411499999999990 34.1500789999999981
13.4040510000000008 15.7382899999999992 40.9355249999999984
9.3334689999999991 21.4475650000000009 14.5066419999999994
-12.0322019999999998 15.3926949999999998 35.6164119999999969
3.3898760000000001 16.7090589999999999 11.7922449999999994
15.7702270000000002 24.8673859999999998 35.5151790000000034
-3.1632410000000002 14.0776850000000007 15.2257379999999998
-14.0865200000000002 23.3168809999999986 32.8119870000000020
-3.4491079999999998 2.0609000000000002 35.8530850000000001
11.5022149999999996 10.1317029999999999 39.2381630000000001
14.1727430000000005 29.1029109999999989 26.7423530000000014
10.3608419999999999 22.7077080000000002 16.7904969999999985
16.0155980000000007 26.8229569999999988 34.3259660000000011
15.4533590000000007 29.0275719999999993 31.1910890000000016
-11.7456029999999991 13.0978879999999993 36.5205070000000021
14.7234350000000003 29.1454529999999998 29.0041200000000003
-11.3572229999999994 10.7688480000000002 37.3210329999999999
1.6486559999999999 15.5308639999999993 12.4432299999999998
14.2867580000000007 19.2170300000000012 37.9253089999999986
-4.3726130000000003 15.9865110000000001 13.7933299999999992
-11.9537160000000000 25.0035920000000011 22.7528800000000011
-13.4942270000000004 19.2721650000000011 35.4110090000000000
12.5394430000000003 14.1001510000000003 42.2387719999999973
13.9351719999999997 17.4526809999999983 39.4727710000000016
-9.1528650000000003 4.9181780000000002 37.3516919999999999
12.6529620000000005 26.6453850000000010 21.4165069999999993
11.6475749999999998 24.6762680000000003 18.1669359999999998
-7.1034689999999996 18.3113129999999984 15.1467209999999994
-14.3218750000000004 25.2384249999999994 31.4366050000000001
5.1351050000000003 18.0906069999999985 11.3104139999999997
12.1439740000000000 12.5428429999999995 41.3394979999999990
.8968420000000000 1.1750890000000001 36.5976640000000017
7.9141959999999996 3.9872220000000000 36.8807520000000011
-2.0212249999999998 14.9442039999999992 13.3284520000000004
-1.2652690000000000 1.5196750000000001 36.0307129999999987
10.9829489999999996 8.1853630000000006 38.8362740000000031
-10.9493179999999999 8.4209779999999999 38.0293899999999994
8.2062580000000001 20.4185349999999985 12.6177370000000000
-9.0256609999999995 20.9559829999999998 14.4889740000000007
-12.7780550000000002 25.3386619999999994 27.1838799999999985
12.1224519999999991 12.0286340000000003 39.5880939999999981
9.2050059999999991 5.7335019999999997 36.6771809999999974
15.5787809999999993 23.0718989999999984 36.9837980000000002
13.8181069999999995 28.8941720000000011 24.4180600000000005
-11.7336019999999994 24.7481130000000000 20.5216509999999985
-13.1723929999999996 17.1050450000000005 36.5807689999999965
-7.4414670000000003 3.8216190000000001 36.4254660000000001
6.4433829999999999 2.4688119999999998 37.4983130000000031
-5.5406430000000002 2.8263690000000001 36.0136759999999967
-10.5016639999999999 22.7474689999999988 17.5205899999999986
16.2298310000000008 28.7603989999999996 33.3015199999999965
-7.6330309999999999 19.4832740000000015 13.7585239999999995
2.9415580000000001 1.0572140000000001 37.4671390000000031
-12.2823729999999998 25.2098550000000010 24.9779839999999993
16.5814589999999988 26.5244520000000001 36.1077080000000024
13.0157670000000003 15.9872990000000001 43.0479879999999966
6.8777140000000001 19.5520260000000015 10.9053149999999999
15.2387639999999998 21.2684649999999991 38.6200759999999974
-6.0808650000000002 17.8504410000000000 13.4945210000000007
12.5144199999999994 26.1980709999999988 19.3853280000000012
11.3936100000000007 12.0398669999999992 43.1998299999999986
3.3626879999999999 17.7244349999999997 9.9252509999999994
-12.2758199999999995 12.5178969999999996 38.7251460000000023
10.8424410000000009 23.2027490000000007 14.1863320000000002
11.1273040000000005 8.8129829999999991 40.9101240000000033
-13.7863849999999992 27.1393820000000012 27.9009609999999988
-14.9287209999999995 23.0920279999999991 34.9060940000000031
-12.8065580000000008 14.8444489999999991 37.6733469999999997
15.6352820000000001 30.8799910000000004 29.9209069999999997
-14.1875000000000000 18.9317570000000011 37.5205910000000031
15.0583779999999994 30.8991310000000006 27.6190040000000003
-2.7318270000000000 .9742950000000000 37.5268050000000031
-14.6045479999999994 21.0386090000000010 36.2357439999999968
-11.6029560000000007 10.1455909999999996 39.5475520000000031
9.8315940000000008 22.0593439999999994 12.2971570000000003
-.6689400000000000 .6073580000000000 37.9176160000000024
11.5569839999999999 10.7896830000000001 41.2400739999999999
11.9368110000000005 24.7502470000000017 15.8107399999999991
14.6950900000000004 19.4656790000000015 40.2148409999999998
-10.4123120000000000 6.1453720000000001 38.7504860000000022
-10.3022080000000003 22.4832670000000014 15.2957180000000008
-12.9249749999999999 26.8367940000000011 23.4843189999999993
13.1701200000000007 26.7907709999999994 17.2582729999999991
16.9256209999999996 28.3501340000000006 35.3800979999999967
4.8429099999999998 1.2955660000000000 38.5165470000000028
13.9805399999999995 17.7006270000000008 41.7077489999999997
-10.0452390000000005 22.1784609999999986 13.0692660000000007
11.8476780000000002 14.2544290000000000 44.1472849999999966
-15.1938270000000006 25.0751959999999983 33.5284550000000010
-13.6862130000000004 16.7521200000000015 38.7517980000000009
-.4613080000000000 15.8132260000000002 11.7276290000000003
10.7160750000000000 6.8572499999999996 40.5145709999999966
-13.2634880000000006 27.0351320000000008 25.7038100000000007
-11.0355039999999995 7.7421850000000001 40.2741529999999983
8.6274160000000002 21.0417869999999994 10.5110340000000004
16.3638800000000018 30.7070909999999984 32.1563500000000033
14.7072859999999999 30.7526909999999987 25.2529110000000010
10.3195960000000007 6.3045710000000001 38.4350990000000010
-14.5115960000000008 27.1247089999999993 30.0433160000000008
13.6267460000000007 28.5197609999999990 22.0809449999999998
-12.7399389999999997 26.5513930000000009 21.2569330000000001
-11.6040799999999997 24.4433059999999998 18.2997049999999994
-8.2252170000000007 3.4022280000000000 38.1341600000000014
8.0214979999999994 3.0323600000000002 38.7658860000000018
-4.7662959999999996 1.5236270000000001 37.6253079999999969
1.4126470000000000 16.6727330000000009 10.6696790000000004
-9.4070680000000007 4.1510990000000003 39.4960579999999979
9.3012350000000001 4.5183650000000002 38.3935570000000013
-8.5405370000000005 20.7006750000000004 12.2680120000000006
5.2982800000000001 18.9341529999999985 9.3582839999999994
16.5549180000000007 25.1834269999999982 37.6656809999999993
1.2390030000000001 .5261460000000000 38.8070889999999977
14.5531749999999995 19.7420200000000001 42.5032089999999982
7.1864470000000003 20.2355389999999993 8.8559509999999992
-13.0735180000000000 14.4937839999999998 39.9577960000000019
13.4724120000000003 17.9862430000000018 43.8619520000000023
10.7908130000000000 9.6452939999999998 42.9080110000000019
10.4403410000000001 7.4953589999999997 42.5225160000000031
17.3717390000000016 27.4889189999999992 37.5342940000000027
-13.7431929999999998 16.6144390000000008 41.0215850000000017
-6.6680919999999997 2.3632460000000002 37.8622670000000028
16.5029730000000008 32.6232230000000030 30.8779779999999988
-14.4776279999999993 18.7443370000000016 39.7515130000000028
3.4779439999999999 18.6863549999999989 8.0077789999999993
-12.0576410000000003 12.1031750000000002 41.2192730000000012
-15.9600720000000003 24.9185569999999998 35.6743949999999970
17.1368170000000006 30.3784600000000005 34.3751710000000017
13.5157410000000002 27.9493450000000010 19.7443559999999998
-11.3831760000000006 23.7070870000000014 13.8960369999999998
-2.0400070000000001 .5545369999999999 39.1923900000000032
12.2194079999999996 24.7400279999999988 13.6258649999999992
-13.8606300000000005 28.6763869999999983 24.2031680000000016
16.1617700000000006 23.4543999999999997 39.3532039999999981
10.3789650000000009 22.5676920000000010 10.0889959999999999
-2.6940860000000000 16.4712040000000002 11.5575299999999999
-11.5061000000000000 24.0894890000000004 16.0926089999999995
11.4749929999999996 23.6985390000000002 11.8903839999999992
-14.1971819999999997 28.8712119999999999 26.4241129999999984
-6.7809910000000002 19.2130720000000004 11.6431090000000008
-15.3562069999999995 27.0289740000000016 32.1465930000000029
17.2490510000000015 32.4149590000000032 33.1720240000000004
-7.7864250000000004 2.5386660000000001 39.8289589999999976
10.6832960000000003 12.6144900000000000 45.2199999999999989
-4.8086450000000003 17.7138610000000014 11.4788530000000009
10.0870119999999996 5.2414540000000001 39.9716590000000025
12.2464549999999992 16.2807509999999986 45.0164910000000020
17.8296750000000017 29.7734869999999994 36.6260759999999976
-11.1851109999999991 9.4693590000000007 41.6725390000000004
6.5332150000000002 1.8283440000000000 39.6064360000000022
5.5283730000000002 19.7189970000000017 7.3535570000000003
-.8087340000000000 17.0426590000000004 9.8933029999999995
-10.2251790000000007 5.5030700000000001 41.0812889999999982
15.8997930000000007 32.6880919999999975 28.5530800000000013
-14.7360570000000006 28.9596669999999996 28.6153300000000002
-.4744880000000000 .6141520000000000 40.1148009999999999
-15.1067110000000007 20.8385730000000002 38.4372010000000017
-15.5995980000000003 22.8949430000000014 37.0739530000000030
1.3270810000000000 17.7670940000000002 8.7716799999999999
14.5493020000000008 30.4321820000000010 22.8530130000000007
10.1899529999999992 10.4853050000000003 44.8099869999999996
-16.1951870000000007 26.9039229999999989 34.2607250000000008
-11.2149710000000002 23.3401600000000009 11.6928420000000006
13.3600919999999999 26.3576210000000017 14.5538969999999992
-13.6940329999999992 28.3815920000000013 21.9726660000000003
-12.6603770000000004 26.1981760000000001 19.0406970000000015
15.4359730000000006 21.5728529999999985 40.9756080000000011
-3.8503240000000001 .8723959999999999 39.4333829999999992
-9.7220449999999996 21.9014589999999991 10.8272890000000004
9.0508849999999992 21.5906459999999996 8.3655899999999992
3.1076839999999999 .7615700000000000 39.8282230000000013
9.7807510000000004 5.2441259999999996 42.0843989999999977
7.8646380000000002 2.6402860000000001 40.5910020000000031
15.5259839999999993 32.5977419999999967 26.1672009999999986
-7.9546429999999999 20.5077870000000004 9.9974600000000002
-14.7479720000000007 30.5301240000000007 24.9165750000000017
7.5122780000000002 20.8517200000000003 6.7541620000000000
10.8918800000000005 23.0246029999999990 7.8635979999999996
11.0367499999999996 14.6497860000000006 46.0077289999999977
1.5662199999999999 18.8154250000000012 6.8209179999999998
12.6044429999999998 18.2890690000000014 45.8937379999999990
17.2653239999999997 26.0664820000000006 39.9343489999999974
6.5972340000000003 2.1611750000000001 41.7932339999999982
-16.5352800000000002 24.8088209999999982 37.9001400000000004
16.1682459999999999 23.7927199999999992 41.7512609999999995
-5.8566170000000000 1.4833229999999999 39.6801269999999988
-10.4388190000000005 7.2791150000000000 42.5351369999999989
-3.1640480000000002 17.8181040000000017 9.5177169999999993
-15.2044470000000000 20.7781960000000012 40.7107820000000018
3.7274750000000001 19.5562739999999984 6.0168509999999999
9.7391570000000005 8.3055760000000003 44.4813270000000003
14.5186329999999995 28.3212599999999988 15.5735820000000000
-12.7530110000000008 14.5553830000000008 42.2588349999999977
16.7067620000000012 34.4867690000000024 29.5058509999999998
9.1386719999999997 3.8246650000000000 40.3813800000000001
-16.9091960000000014 26.7999119999999991 36.4354960000000005
18.0700639999999986 32.0486429999999984 35.5155719999999988
18.2872209999999988 28.8595140000000008 38.9463110000000015
-12.5438480000000006 24.8545690000000015 12.5408779999999993
-14.3372910000000005 18.7276349999999994 42.0145130000000009
13.2822560000000003 25.6413720000000005 11.7703179999999996
14.5114300000000007 29.9031939999999992 20.4449499999999986
-8.7632969999999997 3.5298409999999998 41.6752170000000035
4.9023339999999997 1.3119769999999999 40.8529339999999976
-16.2984100000000005 28.8738519999999994 32.8682680000000005
15.0752389999999998 21.8672119999999985 43.2919330000000002
13.8967109999999998 20.0481459999999991 44.6784760000000034
-11.1668629999999993 10.9207710000000002 42.9918550000000010
17.3403050000000007 34.3929290000000023 31.8277409999999996
14.4838249999999995 29.1107499999999995 18.0196790000000000
-.9695160000000000 18.2601289999999992 7.7738779999999998
-15.9455480000000005 22.8084360000000004 39.3392920000000004
-15.0824710000000000 30.7208930000000002 27.1403339999999993
9.4475020000000001 22.0779099999999993 6.1846500000000004
9.9894909999999992 13.2079369999999994 46.8744790000000009
-2.4168699999999999 .9565590000000000 41.0215910000000008
18.2531689999999998 28.1114630000000005 41.3848910000000032
-6.6946950000000003 2.1880690000000000 41.7786970000000011
-15.4697270000000007 28.9441339999999983 30.7552289999999999
1.2691589999999999 .9306080000000000 41.1181130000000010
5.8053020000000002 20.4150990000000014 5.2786879999999998
14.6468330000000009 27.6721310000000003 13.0754800000000007
-13.2826599999999999 16.7396479999999990 43.2527240000000006
-12.6206859999999992 25.3162629999999993 14.6812860000000001
9.4628130000000006 11.3265930000000008 46.6544820000000016
18.8494780000000013 31.3205440000000017 37.8669689999999974
18.1306860000000007 34.1848749999999981 34.1476710000000026
-5.6846719999999999 19.1732149999999990 9.1736959999999996
-12.4271689999999992 24.4595650000000013 10.3954640000000005
16.2840050000000005 34.4390700000000010 27.1329470000000015
-14.5982869999999991 30.2323279999999990 22.6803899999999992
-13.6604650000000003 27.9993289999999995 19.7527490000000014
-4.5149100000000004 1.4204330000000001 41.5002580000000023
-10.3788099999999996 9.1285360000000004 43.7777949999999976
-11.0532020000000006 23.1041829999999990 9.4438019999999998
16.9533020000000008 25.9573900000000002 42.6844699999999975
-17.1001189999999994 28.7862569999999991 34.9968780000000024
11.2927210000000002 16.5676039999999993 46.9428970000000021
15.3898740000000007 32.3564480000000003 23.7224220000000017
9.4043019999999995 6.3955289999999998 43.9205079999999981
12.1344169999999991 24.1687760000000011 9.6666159999999994
-12.6398290000000006 25.7797190000000001 16.8466430000000003
-15.6328899999999997 30.8039549999999984 29.3298319999999997
-.6887940000000000 1.4041450000000000 42.1784170000000032
10.0284949999999995 14.8404249999999998 47.8668660000000017
14.2932059999999996 22.1504510000000003 45.5022689999999983
-15.8541650000000001 22.8688070000000003 41.6465019999999981
-15.5776500000000002 32.4031000000000020 25.6304259999999999
19.3305270000000000 30.4443720000000013 40.2559609999999992
8.8625900000000009 9.1280000000000001 46.3254880000000000
-12.0380000000000003 14.9088069999999995 44.4376490000000004
-9.3795649999999995 21.7660389999999992 8.5804659999999995
4.0171590000000004 20.2327739999999991 3.9265119999999998
15.7552880000000002 29.6685659999999984 14.0403690000000001
14.8420480000000001 27.2543129999999998 10.6876130000000007
15.5149130000000000 31.2495200000000004 18.8152200000000001
-7.5185839999999997 20.6413040000000017 7.6410809999999998
-16.3562119999999993 30.8027820000000006 31.4748400000000004
-14.8435039999999994 20.8608559999999983 42.9596069999999983
-7.2965239999999998 3.5921500000000002 43.6511160000000018
