0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 0.858113 0.513462
-0.051007 0.48159 -0.874911
0 -0.196116 0.980581
1 0.4223 0.906456
1 0.819791 1.81936
0 0 0
-0.060465 0.549588 -0.833245
1 0.591862 0.806039
0 0 0
1 1.27004 1.54337
1 0.570342 0.821407
1 1.23701 1.56977
-0.048379 0.464152 -0.884434
0 0 0
0 -0.196116 0.980581
0 0 0
0 0.935152 0.354248
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0.973901 0.226971
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 -0.196116 0.980581
-0.03634 0.387706 -0.921067
0 0 0
0 -0.196116 0.980581
0 0.6936 0.72036
0 0 0
0 0 0
1 0.926801 0.375553
1 0.240018 0.970768
0 0 0
0 0 0
0 0.61996 -0.784633
1 0.106361 0.994328
0 0.879698 -0.475534
1 1.01128 1.72235
1 1.05335 1.69713
1 1.84236 0.773086
1 0.124517 0.992217
1 0.52683 1.92193
0 1.43729 0.509926
1 1.52413 1.29499
1 1.29337 1.52458
0 0 0
1 0.237316 0.971433
1 0.243959 0.969786
1 0.550923 0.834556
1 0.409652 1.77622
0 0.965201 0.261508
1 0.241364 0.970435
0 0.981311 0.192428
0 1.33828 1.13849
0 0 0
0 0 0
1 0.859184 0.511666
0 0.674448 0.738322
0 0 0
1 0.214362 0.976754
0 0.920569 0.390581
1 1.30239 1.5171
0 1.37122 1.08594
1 0.303264 0.952907
0 1.40012 0.208211
1 1.82728 0.809077
1 0.695095 0.718918
0 0.973067 -0.230522
0 -0.196116 0.980581
1 1.39347 1.43432
0 0 0
0 0.989484 0.144645
0 -0.196116 0.980581
0 0.892404 -0.451237
1 1.08496 1.67767
1 0.983753 1.73834
0 1.30639 0.022689
1 0.410983 0.911643
-0.241402 0.965609 0.096561
0 0 0
1 0.287068 0.95791
0 0 0
1 0.910788 0.412875
1 0.910322 0.4139
1 0.262083 0.965045
1 0.363715 0.93151
0 0 0
0 0 0
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0 0
1 1.7258 1.00935
1 1.78431 0.900257
1 1.80997 0.846788
0 0 0
0 0 0
0 1.27527 -0.343552
1 1.64994 1.13013
0 1.27226 -0.300404
1 1.84791 0.759907
1 1.39182 1.43562
0 0 0
1 0.908257 0.418413
1 1.68369 1.07894
0 0 0
0 0.987413 0.158164
0 0 0
0 0 0
0 0 0
1 1.73374 0.995636
1 0.889091 0.457731
1 1.9503 0.415532
1 1.6185 1.17482
1 0.898298 0.439386
0 0 0
0 0 0
1 0.920635 0.390423
1 1.43572 1.39211
0 1.37288 0.133983
1 1.90768 0.586918
0 0 0
1 1.87622 0.684045
0 0 0
1 1.88284 0.664661
1 1.77511 0.919227
1 1.92497 0.524009
1 0.209143 0.977885
1 0.374764 0.92712
0 1.37695 1.07631
0 0 0
0 0.953532 0.301291
1 0.669521 1.87853
0 0 0
0 0 0
1 0.435029 0.900417
0 1.4341 0.465133
1 1.39968 1.42829
1 0.186726 0.982412
1 1.91298 0.567565
0 0.995045 -0.099425
1 1.94104 0.450633
1 1.94959 0.417618
1 1.90656 0.590689
-0.241402 0.769493 1.07714
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0.925306 0.379222
0 0 0
1 0.912632 0.408783
1 1.74661 0.972905
0 0 0
0 -0.196116 0.980581
0 0.9789 0.204338
0 0 0
0 0.948837 0.315767
1 0.744715 0.667382
0 0 0
0 1.28482 -0.177169
1 1.96244 0.348585
0 0.66803 0.744134
1 1.71002 1.03637
0 0 0
0 0 0
0 1.30429 -0.220263
0 0.984227 0.17691
0 0 0
1 1.95089 0.408548
0 0 0
0 -0.196116 0.980581
1 0.965521 0.260324
0 0 0
0 0 0
1 1.81434 0.83629
1 1.67964 1.08503
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
1 1.63711 1.14859
0 0.993555 0.113348
0 0 0
1 0.2116 0.977356
1 1.06725 1.68911
0 0 0
1 0.971683 1.74494
0 0 0
1 1.64101 1.14307
0 0 0
0 -0.196116 0.980581
1 0.99575 0.0921
0 -0.196116 0.980581
1 1.93557 0.488036
1 1.83426 0.790994
0 0 0
1 1.85181 0.748159
1 0.974745 0.223321
0 -0.196116 0.980581
0 0 0
1 0.818547 0.574439
0 0.962003 0.27304
0 0 0
0 0 0
1 0.919686 0.392654
0 0 0
1 1.86181 0.725273
0 0 0
0 0.875946 0.482409
1 1.86349 0.721279
0 0.972375 0.233423
0 1.19649 1.3099
1 0.793281 1.82892
1 0.143412 0.989663
1 0.407821 1.94875
1 0.875845 1.79397
0 0 0
1 1.64682 1.13463
0 0.913014 0.407927
0 0 0
1 0.951385 0.308005
0 0 0
0 0 0
0 0.960868 0.277007
0 0 0
-0.022224 0.087088 0.021779
1 0.907577 0.419886
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
1 0.652657 0.757654
1 1.06546 1.68967
0 -0.196116 0.980581
0 0 0
0 -0.196116 0.980581
0.123459 0.955296 -0.268641
1 1.66451 1.1084
1 1.77531 0.919126
1 0.391396 0.920222
0 1.30466 -0.337132
0 0.906345 0.422539
1 1.68236 1.08108
0 -0.196116 0.980581
1 0.389764 0.920915
0 1.2951 -0.381336
1 0.631887 0.77506
0 1.28735 -0.070797
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 1.07436 1.68496
0 0 0
1 0.996505 0.083528
0 0.98968 0.143295
1 1.96022 0.356801
0 1.30811 -0.296008
0 0 0
0 0 0
0 0.987 0.160722
0 -0.196116 0.980581
0 -0.196116 0.980581
1 1.6836 1.07886
0 0 0
0 0.963661 0.267129
1 1.91718 0.548869
0 0 0
1 0.809798 0.586709
0 0 0
0 0 0
1 0.982329 0.18716
1 0.860034 0.510237
0 0 0
0 0 0
0 0.984996 0.172575
0 0 0
-0.241402 0.965609 0.096561
0 0 0
0 0 0
0 -0.196116 0.980581
1 -0.045462 0.998966
0 0 0
1 0.978055 0.208348
0 0 0
0 0.991185 0.132482
0 -0.196116 0.980581
0 0.968229 0.250065
1 1.93434 0.486026
0 -0.196116 0.980581
0 0 0
1 -0.103062 0.994675
0 -0.196116 0.980581
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0 0.968598 0.24863
1 0.509657 0.860378
1 -0.107627 0.994191
1 0.37587 0.926672
0 0.928404 0.371573
1 0.570782 0.821102
1 0.567362 0.823468
0 0 0
0 1.44048 0.457465
1 1.09712 1.66912
1 1.23606 1.57039
1 0.312006 0.95008
1 0.305265 0.952267
0 0.943226 -0.332152
1 1.02608 1.71386
0 0.929981 0.367609
0 0 0
1 0.581899 0.813261
0 1.32802 1.14963
1 -0.114174 0.993461
0 0 0
0 0.903968 -0.427601
0 1.39508 0.29473
0 0.99841 -0.056371
1 1.93627 0.477495
1 1.79943 0.868555
1 0.51667 1.68196
1 1.93177 0.499457
-0.241402 0.769493 1.07714
0 0 0
0 0 0
0 0 0
0 0.50903 -0.860749
0 0.978752 0.205049
0 0 0
0 -0.196116 0.980581
0 0.670565 -0.741851
1 1.62614 1.16413
0 0 0
0 1.29104 -0.326991
1 1.93106 0.505161
1 0.714515 0.69962
0 0.983635 0.180171
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
1 0.980784 0.195096
0 0 0
0 0 0
0 0 0
1 1.89207 0.635885
0 0.920572 0.390572
0 -0.196116 0.980581
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 0.885715 0.46423
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
1 0.739037 1.85365
1 0.34926 0.937026
0 0 0
0 0.740359 -0.672211
0 0 0
0 0.989005 0.147882
0 0 0
0 0 0
0 0 0
1 0.502345 0.864668
0 0 0
0 0 0
0 0.985909 0.167283
0 0.468525 -0.88345
1 1.68854 1.07127
1 0.758173 0.652053
1 0.642205 0.766533
0.758598 1.49957 1.76051
1 0.71556 0.698551
1 1.56157 1.2496
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
-0.241402 0.965609 0.096561
1 1.67891 1.08645
0 0 0
0 0 0
0 0.990626 0.136606
1 1.61769 1.17592
0 0.682654 0.730742
0 0.819463 0.573132
1 0.726457 0.687212
1 1.60957 1.18704
0 0 0
0 0 0
0 0 0
0 0.923975 0.382452
0 0.935825 0.352466
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 1.70642 1.04246
0 0 0
1 1.95871 0.377548
0 0.984135 0.177419
0 -0.196116 0.980581
0 -0.196116 0.980581
1 1.71872 1.02193
0 0.977177 -0.212425
1 1.707 1.04149
0 0 0
0 0 0
1 1.76159 0.945399
0 0 0
0 1.33459 -0.481429
1 0.935209 0.354095
1 1.7195 1.02059
0 1.29209 -0.373895
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0.97324 0.229791
0 0 0
0 0.987168 0.159686
1 1.83717 0.78537
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0.922658 0.385618
0 0 0
0 0 0
0 0.991348 0.131257
0 0 0
0 0.969368 0.245613
0 0 0
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
1 1.96578 0.33574
-0.241402 0.965609 0.096561
0 0 0
0 -0.196116 0.980581
0 0 0
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 0.916135 0.400871
0 -0.196116 0.980581
0 0 0
0 0.985643 0.168845
0 -0.196116 0.980581
-0.055138 0.508715 -0.859167
0 -0.196116 0.980581
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0 0
0 0.40454 0.91452
0 0 0
0 0 0
0 0 0
0 0.900598 0.434652
0 0 0
0 0 0
0 0 0
0 0 0
0 0.970403 0.241492
0 0 0
0 0.987752 0.156034
0 -0.196116 0.980581
0 0.988105 0.153783
0 0.916093 0.400967
0 0 0
0 -0.196116 0.980581
0 0 0
0 0.970029 0.242989
0 0 0
0 0 0
0 0 0
0 0.801444 -0.59807
0 0.828307 -0.560274
1 0.87375 1.7952
0 1.37618 0.212869
0 0.967286 0.253688
0 0 0
0 1.32098 0.053942
0 1.45257 0.5279
0 0.87632 -0.48173
0 0.942901 0.333074
0 0.977897 0.209088
0 -0.196116 0.980581
0 0 0
1 0.022217 0.999753
0 0.702968 -0.711222
1 0.475979 0.879457
0 0.650224 0.759742
1 1.34064 1.48359
0 1.2678 -0.143718
0 1.42569 0.415417
0 1.38758 0.154239
1 0.262312 0.964983
0 0 0
1 0.9259 0.377769
1 1.60805 1.18908
1 1.85197 0.747631
0 -0.196116 0.980581
0 0 0
0 0.983641 0.180142
0 0 0
1 0.725544 0.688175
1 1.37913 1.44772
0 0.979627 -0.200827
1 0.114686 0.993402
1 1.25144 1.5589
-0.241402 0.769493 1.07714
1 0.94868 0.316239
1 0.1083 0.994118
1 0.901199 0.433406
0 0.814042 0.580806
0 0.907671 0.419683
1 0.878466 0.477805
1 0.825074 0.565025
0 1.31311 -0.382762
1 0.948638 1.75749
0 0 0
1 1.29054 1.52718
0 1.29804 0.005335
1 0.473675 0.8807
1 0.112397 0.993663
0 0.969488 0.245138
0 0 0
0 0 0
0 0 0
0 0 0
0 0.939215 0.343328
1 -0.334114 0.942533
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.058824 0.321798 0.127173
1 -0.352462 0.935826
1 0.681047 0.732239
1 0.539527 0.841968
0 1.29046 -0.064745
1 1.09652 1.67019
0 0 0
0 0.80973 -0.586802
1 -0.371441 0.928456
0 0.907405 0.420258
0 0 0
0 0.924261 0.381762
0 -0.196116 0.980581
0 0 0
0 0 0
1 1.90905 0.585467
1 1.63207 1.15579
1 1.9279 0.518361
0 0.930615 0.366001
1 1.74438 0.97624
0 0 0
0 0 0
1 1.95724 0.386048
1 1.74889 0.96781
1 -0.367118 0.930174
0 0 0
0 0.576382 -0.81718
1 0.979292 1.74124
0 0.949227 -0.314593
0 0 0
0 0.675406 -0.737446
0 -0.196116 0.980581
1 0.539013 0.842297
0 0.863825 0.503792
1 0.999365 1.72886
0 0.844631 0.535348
1 -0.286284 0.958145
1 -0.309656 0.950849
0 0.834133 0.551564
0 0 0
1 1.58025 1.22587
1 1.35237 1.4727
1 -0.291152 0.956677
0 0 0
1 1.55768 1.25444
1 -0.313936 0.949444
0 0 0
0 0 0
0 0.926421 0.37649
0 0 0
0 0 0
0 0 0
1 1.83849 0.78256
0 0.978881 0.20443
0 0 0
-0.241402 0.965609 0.096561
0 0 0
0 0 0
0 0.850767 0.525543
0 0 0
0 0.945992 0.32419
-0.036682 0.382434 -0.923255
0 0 0
0 0 0
0 0 0
0 0.981049 0.193762
0 0 0
0 0 0
0 0.987216 0.159389
0 0.98404 0.17795
1 0.992491 0.122317
0 0 0
0 0 0
0 -0.196116 0.980581
1 0.406171 0.913797
0 0 0
1 1.34043 1.48382
0 0 0
0 1.33568 0.106726
1 0.48208 0.876127
0.758598 1.30834 1.91955
1 0.989311 0.145819
0 0 0
1 1.87089 0.698243
0 0.978849 0.204586
1 1.91512 0.560974
0 0.990523 0.137346
0 0.881519 0.472149
1 0.886413 0.462895
1 1.8948 0.632388
1 1.4379 1.38994
1 1.41492 1.41325
1 0.170732 0.985318
0 1.34001 0.014357
1 1.41755 1.41064
0 1.32511 -0.092036
0 0 0
1 1.25754 1.55413
1 1.39828 1.42966
1 0.917416 0.397928
0 0 0
0 0 0
1 1.53528 1.28176
1 0.841888 0.539653
0 0.98225 0.187574
1 1.89459 0.631727
0 0 0
1 1.58129 1.22452
0 0.983773 0.179419
1 1.90923 0.578958
0 0.981737 0.190245
0 0 0
0 0.885026 0.465541
0 -0.196116 0.980581
0 -0.196116 0.980581
0 1.33298 -0.074848
0 0.941028 0.338329
0 0 0
1 1.64945 1.13063
0 0.977303 0.211848
0 1.30957 -0.411406
0 0.572227 -0.820096
1 1.17958 1.61358
1 0.949574 0.313543
1 1.72966 1.00291
1 1.90134 0.605187
0 0.988392 0.151923
0 0.909471 0.415768
1 1.8892 0.649173
1 1.93106 0.504229
0 0 0
1 0.881553 0.472084
0 0 0
1 1.91344 0.568184
0 0 0
0 0.842837 0.538168
1 1.87451 0.68605
0 0 0
0 0.973844 0.227219
1 1.86467 0.71725
0 0 0
0 0.949627 0.313383
0 0 0
0 0.973323 0.229441
0 0.796659 0.604429
1 1.90317 0.598239
0 0.989466 0.144763
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
1 1.93751 0.478796
0 0.973045 0.230615
1 1.92571 0.521974
0 0 0
0 0 0
0 0 0
0 0.849435 0.527694
0 0.982749 0.184943
0 0.952938 0.303165
0 0 0
0 0.985248 0.171131
0 0.886031 0.463626
1 1.87168 0.699108
0 0 0
0 -0.196116 0.980581
0 0.986208 0.165514
1 0.249079 0.968483
1 0.650487 1.88361
0 0 0
0 0 0
1 0.573197 1.61945
1 1.91797 0.554171
0 0.994463 0.105085
0 1.45043 0.529017
0 0 0
0 0 0
1 1.22063 1.58283
0 1.32745 0.032203
1 1.91068 0.579418
0 0 0
0 0 0
0 0 0
0 0.976186 0.216935
1 0.973244 0.229776
1 1.82316 0.818342
0 0.990244 0.139347
0 -0.196116 0.980581
0 1.27521 -0.33277
1 1.68316 1.07961
1 1.65803 1.11803
0 1.32639 -0.368088
0 -0.196116 0.980581
1 0.810421 0.585848
0 1.29468 -0.364467
1 1.90926 0.585498
1 0.910353 0.413832
1 1.92267 0.536321
1 1.91546 0.562531
0 0 0
1 0.782227 0.622994
0 0.593912 -0.80453
0 0 0
1 0.369453 0.929249
0 1.3072 -0.089137
0 -0.196116 0.980581
0 0 0
0 0.863688 0.504028
1 0.5207 0.853739
1 1.75305 0.960731
0 0 0
0 0 0
1 1.31096 1.50977
0 0 0
0 0.637886 -0.770131
1 1.6994 1.05383
-0.241402 0.965609 0.096561
0 0 0
0 0.645328 -0.763906
0 0.970959 0.239245
0 -0.196116 0.980581
0 0.855053 0.518541
0 0.945745 0.32491
1 1.96452 0.341021
0 0.499379 -0.866384
1 0.824248 0.566228
0 0 0
0 0 0
1 1.45226 1.37498
0 0 0
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0 0
0.758598 1.31769 1.91349
0 0 0
0 0 0
0 0 0
0 0.975739 0.218935
0 0.974325 0.225147
1 1.82674 0.811163
0 1.31295 -0.41175
0 -0.196116 0.980581
0 0.783385 0.621537
0 0.820716 0.571337
0 0 0
0 0.840353 0.54204
0 0.835485 0.549513
0 -0.196116 0.980581
1 1.73888 0.986868
0.758598 1.50516 0.938514
1 0.308057 0.951368
0 0 0
0 -0.196116 0.980581
0 0 0
1 1.45781 1.36911
0 1.29479 -0.046967
0 0.974917 0.222569
1 1.89099 0.63704
0 0 0
0 0 0
1 1.63265 1.15488
0 0.892231 0.45158
1 1.83546 0.788841
0 0 0
0 0.825337 0.564641
1 1.72517 1.01013
1 1.49906 1.32387
0 0 0
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
1 1.73035 1.00151
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
1 1.78603 0.897118
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0.927383 0.374112
1 0.297667 0.95467
1 0.672112 0.740449
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0.971774 0.235912
0 0.933656 0.358172
0 0 0
1 0.909631 0.415416
1 0.991167 0.132623
0 -0.196116 0.980581
0 0 0
0 0 0
1 1.95485 0.399424
0 0 0
1 1.70973 1.03677
0 -0.196116 0.980581
0 0.801889 0.597472
1 0.328268 0.944585
0 0 0
0 0 0
0 0 0
0 0.95473 0.297473
0 0 0
0 0.898995 0.437959
1 0.757158 0.653232
1 1.44093 1.3868
0 1.30936 -0.343308
0 0.924674 0.380759
0 1.30278 -0.090008
1 1.78568 0.898822
1 1.63875 1.14632
1 1.93924 0.470355
1 1.44477 1.38279
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 0.927524 0.373763
0 0.983791 0.179319
0 0.989022 0.147768
0 0 0
0 0 0
1 1.94591 0.439889
0 0 0
0 0 0
1 1.8697 0.703098
0 0 0
0 0.908788 0.417258
1 1.94313 0.45176
0 0 0
1 0.338823 0.94085
1 1.95762 0.373973
0 0.958879 0.283815
1 1.82972 0.803197
0 0.970848 0.239695
1 0.160055 0.987108
0 0 0
0 0 0
0 0.982696 0.185223
0 0 0
0 0.914291 0.405057
1 1.41461 1.41341
1 1.93448 0.490294
0 0.798118 0.602501
0 0 0
0 0 0
0 0 0
1 1.93256 0.496206
1 1.95033 0.419725
1 1.75401 0.958895
0 0.834752 0.550626
0 0.921062 0.389415
0 0.846279 0.53274
0 0 0
1 1.95713 0.37044
1 0.138209 0.990403
0 0 0
0 0 0
0 0 0
0 0 0
0 1.15622 1.36066
0 -0.196116 0.980581
0 0 0
1 1.91236 0.571767
1 1.96704 0.326454
0 -0.196116 0.980581
1 0.995483 0.094941
0 0 0
1 1.96425 0.344244
0 0 0
0 0.754736 1.50329
0 0.990172 0.139856
0 0 0
0 0 0
0 0 0
1 0.208386 0.978047
1 -0.038416 0.999262
0 0.762253 1.48482
0 0.76914 1.48016
0 0.373009 0.927828
1 -0.388588 0.921412
0 -0.386346 0.922354
0 0.643814 1.51763
0 0.755504 1.50381
0.105257 0.844261 -0.525495
0 0.91349 0.406862
0 0 0
0 0.787169 0.616738
0 0.906058 0.423154
1 0.640918 0.767609
1 -0.589875 1.90665
0 0.819242 0.573448
1 -0.595573 1.90491
0 -0.196116 0.980581
1 0.093863 0.995585
0 -0.196116 0.980581
1 0.111204 0.993798
1 0.66494 1.87669
1 0.60563 0.795746
0 -0.196116 0.980581
0 0 0
0 0.946936 0.321423
0 0.920232 0.391373
0 0.854394 0.519626
0 0.91764 0.397412
1 0.212592 0.977141
0 -0.196116 0.980581
1 0.098584 0.995129
0 0.985293 0.170871
1 0.226951 0.973906
0 0.87425 0.485475
0 0.897832 0.440338
1 1.77152 0.925937
0 0.843552 -0.537047
1 0.403935 0.914788
1 0.133442 0.991057
0 0 0
0 -0.196116 0.980581
0 0 0
1 0.09253 0.99571
1 0.103352 0.994645
1 1.47933 1.34581
1 0.11635 0.993208
1 0.703052 0.711139
0 0 0
0 -0.196116 0.980581
0 0.837605 0.546276
0 0 0
1 0.37651 0.926412
0 -0.196116 0.980581
1 1.41953 1.40858
0 0 0
1 1.27066 1.54326
0 0 0
1 0.814493 0.580174
1 1.49556 1.32784
1 0.39129 0.920268
0 0.784549 0.620067
0 -0.196116 0.980581
1 0.057037 0.998372
0 0 0
0 -0.196116 0.980581
0 0.806281 0.591533
0 0 0
1 1.19842 1.59906
0 -0.196116 0.980581
0 0 0
-0.057595 0.529092 -0.846608
0 0 0
0 0.979363 0.202111
1 0.478069 0.878322
-0.109105 0.856178 -0.505031
0 0.975584 0.219627
0 0.981858 0.189616
0 0 0
1 0.21463 0.976695
1 0.864799 1.79966
1 0.857094 1.80316
0 0.385568 0.92268
1 0.914517 1.77514
1 1.04327 1.70192
0 0.395723 0.91837
1 0.721514 1.85763
0.241402 0.965609 0.096561
1 -0.345491 1.96993
0 0.321887 0.946778
0 0.886835 0.462086
0 1.3942 1.07053
0 0.482763 0.875751
1 0.304801 0.952416
0.241402 0.965609 0.096561
1 0.276596 0.960986
1 1.65495 1.12268
1 0.884888 1.78989
0 0.824985 -0.565155
1 0.274382 0.961621
1 0.366939 0.930245
1 0.832306 1.81442
1 1.17964 1.61256
0 0 0
1 0.892157 1.78646
0.241402 0.769493 1.07714
1 1.07641 1.6824
1 0.145344 0.989381
1 0.519845 0.85426
0 0 0
0 0.942072 0.33541
0 0.941111 0.338097
1 0.235968 0.971761
1 0.340208 0.94035
1 0.09954 0.995034
1 1.21076 1.59028
0 0.565685 0.824622
-0.241402 0.965609 0.096561
1 1.09189 1.67248
0 -0.196116 0.980581
0 1.39611 0.249801
0 0 0
0 0.386022 0.922489
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
1 1.58123 1.22459
1 0.487558 1.71037
0 -0.196116 0.980581
0 0.838548 0.544828
1 1.47089 1.35505
1 1.48601 1.33846
0 1.29406 -0.144521
1 1.52578 1.29305
0 -0.196116 0.980581
1 1.21667 1.58555
1 1.76585 0.936793
0 0 0
1 0.792912 0.609336
1 0.701322 0.712844
1 0.1432 0.989694
0 0.832165 -0.554528
1 1.37225 1.45443
0 0 0
1 0.537247 0.843425
1.2414 1.4365 0.978753
0 0 0
1 -0.001555 0.999999
1 1.21414 1.58812
1 0.547793 0.836614
1 0.013698 0.999906
1 0.36725 0.930122
1 1.11744 1.65588
0 0 0
-0.241402 0.965609 0.096561
0 0 0
0 0 0
0 0.60588 0.795556
0 -0.196116 0.980581
0 0.543302 0.839538
0 0.667198 0.74488
0 0 0
1 0.007468 0.999972
1 0.898542 1.78361
0 1.33132 0.114623
0 1.31157 -0.210953
1 0.545511 0.838104
1 0.552161 0.833737
1 1.28388 1.53262
0 0 0
1 0.758656 0.651492
0 0 0
1 0.221746 0.975104
-0.08315 0.684733 -0.724035
0 0.870171 0.49275
0 0.894793 0.446481
0 0.854786 0.51898
0 0 0
0 0 0
0 0.39749 0.917606
0.37032 1.95374 0.180041
0 0 0
0 0 0
0 0.672216 0.740355
0 1.40919 0.294313
1 -0.032007 0.999488
0 0 0
0 0.868969 0.494866
0 0.765649 0.643258
0 0.652065 0.758163
0.071164 0.60802 -0.790726
0 0.971245 0.238084
0 0.990498 0.137529
0 0 0
0 0 0
0.07614 0.638436 -0.7659
0 0 0
1 1.92371 0.527049
0 0 0
0 0.954168 0.29927
0 0 0
1 1.47751 1.34783
0 0 0
-0.241402 0.965609 0.096561
0 0.358606 0.933489
0 0 0
0 0.556966 0.830535
1 -0.305026 1.97649
0 0 0
0 0 0
0 0.531245 0.847218
1 0.251162 0.967945
0 0 0
1 -0.408416 0.912796
0 0 0
0 0 0
0 0 0
0.368874 1.94411 -0.065571
1 0.486549 0.873653
1 0.46516 0.885227
1 1.17498 1.6168
0 0 0
0 0 0
0 0.534857 0.844943
-0.241402 0.965609 0.096561
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0.128404 0.989171 -0.07108
-0.241402 0.965609 0.096561
-0.370281 1.95465 0.024519
1 -0.016911 0.999857
1 0.472335 0.881419
1 0.549537 0.835469
0 -0.196116 0.980581
1 0.09934 0.995054
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 0.629662 1.52738
1 0.211322 0.977416
0 0.895118 0.445829
1 0.320733 1.96121
0 0 0
0 -0.112869 0.99361
0 0 0
0 0.548661 0.836045
0 0 0
0 0 0
0.118333 0.918939 -0.376229
0 0 0
0 0.361496 0.932374
0 0.67589 0.737002
0.241402 0.965609 0.096561
0 0 0
1 0.244012 0.969772
1 0.22585 0.974162
1 0.727874 1.8552
0 0 0
0 0 0
0 0.956264 0.292505
0 0.483324 0.875442
0 0 0
0 -0.439427 0.898278
0 0 0
0 0.261506 0.965202
0 0.487878 0.872912
0.241402 0.965609 0.096561
0 0 0
0 0 0
0 0 0
0 0.843451 0.537206
0 0 0
0 0 0
1 0.312069 0.950059
0 0 0
0 0.838853 -0.544358
0 0.871861 0.489753
0 0 0
1 0.27488 0.961479
0 0.728067 0.685506
0 0 0
0.241402 0.769493 1.07714
0 0 0
0 0 0
0 0 0
0 0 0
1 0.476042 0.879423
-0.084265 0.697762 -0.711356
0 0 0
0 0 0
0 0 0
0 0.683365 0.730077
0 -0.196116 0.980581
0 0 0
0.241402 0.769493 1.07714
0.241402 0.965609 0.096561
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0.241402 0.965609 0.096561
0 0 0
0 0 0
0 0 0
0 0 0
0 0.234752 0.972055
0 0 0
0 -0.196116 0.980581
0.241402 0.965609 0.096561
0 0 0
1 -0.197306 0.980342
0 -0.196116 0.980581
0 0 0
0 -0.196116 0.980581
1 0.92205 0.387072
0 0.839596 0.543212
0 0.768469 0.639887
-0.106071 0.845449 -0.523417
0 0.679907 0.733298
1 1.8647 0.71499
1 0.292822 0.956167
0 -0.196116 0.980581
0 0 0
-0.241402 0.769493 1.07714
0 0 0
1 0.133629 0.991031
0 0.774138 0.633016
0 0 0
0 -0.196116 0.980581
-0.241402 0.965609 0.096561
0 0.631493 0.775382
0 0 0
0 0 0
0 0.301293 0.953532
1 1.20583 1.59393
0 0 0
0 -0.196116 0.980581
0 0 0
1 0.486566 0.873644
1 0.020266 0.999795
1 -0.063634 0.997973
0 -0.196116 0.980581
0 0 0
-0.096296 0.77583 -0.623551
0 0 0
0 0.983607 0.180323
0 0 0
0 0.688741 0.725008
0 0 0
0 0.934891 0.354934
0 0.608482 0.793568
0 0 0
0 0.755252 0.655434
0 0.784971 0.619533
0 0 0
0 -0.196116 0.980581
0 0 0
0 -0.196116 0.980581
0 0.562317 0.826922
0 0.557196 0.830381
0 0 0
0 0.857292 -0.514831
0 -0.196116 0.980581
0 -0.196116 0.980581
0.241402 0.965609 0.096561
0 0.505544 0.862801
0 0.642238 0.766505
0.241402 0.965609 0.096561
-0.126207 0.979545 -0.156727
0.124548 0.964678 -0.232131
0 0 0
1 0.852688 0.522421
0 0 0
1 0.879157 0.476532
0 0 0
0 -0.196116 0.980581
0 0 0
1 1.79125 0.887523
0 0 0
0.241402 0.965609 0.096561
1 0.502042 0.864843
1 1.44503 1.38253
1 0.426884 1.7628
1 0.497513 0.867457
0 0 0
0 0 0
0 0.553815 0.83264
