-1.017786e-02 -3.307023e-03 6.289342e-03
-9.887021e-03 -4.095375e-03 6.289342e-03
-9.535223e-03 -4.858477e-03 6.289342e-03
-9.124638e-03 -5.591625e-03 6.289342e-03
-8.657795e-03 -6.290299e-03 6.289342e-03
-8.137575e-03 -6.950191e-03 6.289342e-03
-7.714044e-03 -7.714063e-03 6.696826e-03
-7.085025e-03 -8.295520e-03 6.696826e-03
-6.412325e-03 -8.825833e-03 6.696826e-03
-5.700091e-03 -9.301731e-03 6.696826e-03
-4.952714e-03 -9.720281e-03 6.696826e-03
-4.174802e-03 -1.007890e-02 6.696826e-03
-3.371151e-03 -1.037538e-02 6.696826e-03
-2.546715e-03 -1.060790e-02 6.696826e-03
-1.706578e-03 -1.077501e-02 6.696826e-03
-8.559193e-04 -1.087569e-02 6.696826e-03
1.636251e-08 -1.090932e-02 6.696826e-03
8.559519e-04 -1.087569e-02 6.696826e-03
1.706610e-03 -1.077500e-02 6.696826e-03
2.546747e-03 -1.060789e-02 6.696826e-03
3.371182e-03 -1.037537e-02 6.696826e-03
4.174832e-03 -1.007889e-02 6.696826e-03
4.952743e-03 -9.720266e-03 6.696826e-03
5.700119e-03 -9.301714e-03 6.696826e-03
6.412352e-03 -8.825814e-03 6.696826e-03
7.085050e-03 -8.295499e-03 6.696826e-03
7.714067e-03 -7.714040e-03 6.696826e-03
8.295524e-03 -7.085021e-03 6.696826e-03
8.825836e-03 -6.412321e-03 6.696826e-03
9.301734e-03 -5.700087e-03 6.696826e-03
9.720284e-03 -4.952709e-03 6.696826e-03
1.007890e-02 -4.174797e-03 6.696826e-03
1.037539e-02 -3.371145e-03 6.696826e-03
1.060790e-02 -2.546710e-03 6.696826e-03
1.077501e-02 -1.706573e-03 6.696826e-03
1.087569e-02 -8.559138e-04 6.696826e-03
1.090932e-02 2.181668e-08 6.696826e-03
1.087569e-02 8.559573e-04 6.696826e-03
1.077500e-02 1.706616e-03 6.696826e-03
1.060789e-02 2.546752e-03 6.696826e-03
1.037537e-02 3.371187e-03 6.696826e-03
1.007889e-02 4.174837e-03 6.696826e-03
9.720264e-03 4.952748e-03 6.696826e-03
9.301711e-03 5.700124e-03 6.696826e-03
8.825811e-03 6.412356e-03 6.696826e-03
8.295496e-03 7.085055e-03 6.696826e-03
7.714036e-03 7.714071e-03 6.696826e-03
7.085017e-03 8.295528e-03 6.696826e-03
6.412317e-03 8.825839e-03 6.696826e-03
5.700082e-03 9.301737e-03 6.696826e-03
4.952704e-03 9.720286e-03 6.696826e-03
4.174792e-03 1.007891e-02 6.696826e-03
3.371140e-03 1.037539e-02 6.696826e-03
2.546704e-03 1.060790e-02 6.696826e-03
1.706567e-03 1.077501e-02 6.696826e-03
8.559084e-04 1.087569e-02 6.696826e-03
-2.727085e-08 1.090932e-02 6.696826e-03
-8.559628e-04 1.087569e-02 6.696826e-03
-1.706621e-03 1.077500e-02 6.696826e-03
-2.546757e-03 1.060789e-02 6.696826e-03
-3.371192e-03 1.037537e-02 6.696826e-03
-4.174842e-03 1.007889e-02 6.696826e-03
-4.952753e-03 9.720261e-03 6.696826e-03
-5.700128e-03 9.301708e-03 6.696826e-03
-6.412361e-03 8.825807e-03 6.696826e-03
-7.085059e-03 8.295492e-03 6.696826e-03
-7.714075e-03 7.714032e-03 6.696826e-03
-8.295531e-03 7.085013e-03 6.696826e-03
-8.825843e-03 6.412312e-03 6.696826e-03
-9.301740e-03 5.700077e-03 6.696826e-03
-9.720289e-03 4.952700e-03 6.696826e-03
-1.007891e-02 4.174787e-03 6.696826e-03
-1.037539e-02 3.371135e-03 6.696826e-03
-1.060790e-02 2.546699e-03 6.696826e-03
-1.077501e-02 1.706562e-03 6.696826e-03
-1.087569e-02 8.559030e-04 6.696826e-03
-1.090932e-02 -3.272502e-08 6.696826e-03
-1.087569e-02 -8.559682e-04 6.696826e-03
-1.077500e-02 -1.706626e-03 6.696826e-03
-1.060789e-02 -2.546763e-03 6.696826e-03
-1.037537e-02 -3.371197e-03 6.696826e-03
-1.007888e-02 -4.174847e-03 6.696826e-03
-9.720259e-03 -4.952758e-03 6.696826e-03
-9.301706e-03 -5.700133e-03 6.696826e-03
-8.825804e-03 -6.412365e-03 6.696826e-03
-8.295489e-03 -7.085063e-03 6.696826e-03
-7.849923e-03 -7.849942e-03 7.111849e-03
-7.209824e-03 -8.441642e-03 7.111849e-03
-6.525275e-03 -8.981295e-03 7.111849e-03
-5.800495e-03 -9.465576e-03 7.111849e-03
-5.039954e-03 -9.891499e-03 7.111849e-03
-4.248339e-03 -1.025644e-02 7.111849e-03
-3.430532e-03 -1.055814e-02 7.111849e-03
-2.591574e-03 -1.079475e-02 7.111849e-03
-1.736638e-03 -1.096481e-02 7.111849e-03
-8.709958e-04 -1.106726e-02 7.111849e-03
1.665073e-08 -1.110148e-02 7.111849e-03
8.710290e-04 -1.106726e-02 7.111849e-03
1.736671e-03 -1.096480e-02 7.111849e-03
2.591606e-03 -1.079474e-02 7.111849e-03
3.430563e-03 -1.055813e-02 7.111849e-03
4.248370e-03 -1.025642e-02 7.111849e-03
5.039983e-03 -9.891484e-03 7.111849e-03
5.800524e-03 -9.465559e-03 7.111849e-03
6.525302e-03 -8.981276e-03 7.111849e-03
7.209850e-03 -8.441620e-03 7.111849e-03
7.849946e-03 -7.849919e-03 7.111849e-03
8.441645e-03 -7.209820e-03 7.111849e-03
8.981299e-03 -6.525271e-03 7.111849e-03
9.465579e-03 -5.800491e-03 7.111849e-03
9.891501e-03 -5.039949e-03 7.111849e-03
1.025644e-02 -4.248334e-03 7.111849e-03
1.055814e-02 -3.430526e-03 7.111849e-03
1.079475e-02 -2.591569e-03 7.111849e-03
1.096481e-02 -1.736633e-03 7.111849e-03
1.106726e-02 -8.709903e-04 7.111849e-03
1.110148e-02 2.220097e-08 7.111849e-03
1.106726e-02 8.710346e-04 7.111849e-03
1.096480e-02 1.736677e-03 7.111849e-03
1.079474e-02 2.591612e-03 7.111849e-03
1.055813e-02 3.430568e-03 7.111849e-03
1.025642e-02 4.248375e-03 7.111849e-03
9.891481e-03 5.039988e-03 7.111849e-03
9.465556e-03 5.800528e-03 7.111849e-03
8.981272e-03 6.525307e-03 7.111849e-03
8.441616e-03 7.209854e-03 7.111849e-03
7.849915e-03 7.849950e-03 7.111849e-03
7.209816e-03 8.441649e-03 7.111849e-03
6.525266e-03 8.981302e-03 7.111849e-03
5.800486e-03 9.465582e-03 7.111849e-03
5.039944e-03 9.891504e-03 7.111849e-03
4.248329e-03 1.025644e-02 7.111849e-03
3.430521e-03 1.055814e-02 7.111849e-03
2.591563e-03 1.079475e-02 7.111849e-03
1.736627e-03 1.096481e-02 7.111849e-03
8.709848e-04 1.106726e-02 7.111849e-03
-2.775121e-08 1.110148e-02 7.111849e-03
-8.710401e-04 1.106726e-02 7.111849e-03
-1.736682e-03 1.096480e-02 7.111849e-03
-2.591617e-03 1.079474e-02 7.111849e-03
-3.430574e-03 1.055813e-02 7.111849e-03
-4.248380e-03 1.025642e-02 7.111849e-03
-5.039993e-03 9.891479e-03 7.111849e-03
-5.800533e-03 9.465553e-03 7.111849e-03
-6.525311e-03 8.981269e-03 7.111849e-03
-7.209858e-03 8.441613e-03 7.111849e-03
-7.849954e-03 7.849911e-03 7.111849e-03
-8.441652e-03 7.209812e-03 7.111849e-03
-8.981305e-03 6.525262e-03 7.111849e-03
-9.465585e-03 5.800481e-03 7.111849e-03
-9.891506e-03 5.039939e-03 7.111849e-03
-1.025644e-02 4.248323e-03 7.111849e-03
-1.055815e-02 3.430516e-03 7.111849e-03
-1.079475e-02 2.591558e-03 7.111849e-03
-1.096481e-02 1.736622e-03 7.111849e-03
-1.106726e-02 8.709792e-04 7.111849e-03
-1.110148e-02 -3.330145e-08 7.111849e-03
-1.106726e-02 -8.710456e-04 7.111849e-03
-1.096480e-02 -1.736688e-03 7.111849e-03
-1.079474e-02 -2.591622e-03 7.111849e-03
-1.055813e-02 -3.430579e-03 7.111849e-03
-1.025642e-02 -4.248385e-03 7.111849e-03
-9.891476e-03 -5.039998e-03 7.111849e-03
-9.465550e-03 -5.800538e-03 7.111849e-03
-8.981266e-03 -6.525316e-03 7.111849e-03
-8.441609e-03 -7.209862e-03 7.111849e-03
-7.974642e-03 -7.974662e-03 7.533821e-03
-7.324374e-03 -8.575762e-03 7.533821e-03
-6.628949e-03 -9.123990e-03 7.533821e-03
-5.892653e-03 -9.615965e-03 7.533821e-03
-5.120028e-03 -1.004865e-02 7.533821e-03
-4.315836e-03 -1.041939e-02 7.533821e-03
-3.485036e-03 -1.072589e-02 7.533821e-03
-2.632749e-03 -1.096626e-02 7.533821e-03
-1.764230e-03 -1.113901e-02 7.533821e-03
-8.848342e-04 -1.124310e-02 7.533821e-03
1.691527e-08 -1.127786e-02 7.533821e-03
8.848679e-04 -1.124309e-02 7.533821e-03
1.764263e-03 -1.113901e-02 7.533821e-03
2.632782e-03 -1.096625e-02 7.533821e-03
3.485068e-03 -1.072588e-02 7.533821e-03
4.315867e-03 -1.041938e-02 7.533821e-03
5.120058e-03 -1.004864e-02 7.533821e-03
5.892682e-03 -9.615947e-03 7.533821e-03
6.628976e-03 -9.123970e-03 7.533821e-03
7.324400e-03 -8.575740e-03 7.533821e-03
7.974666e-03 -7.974638e-03 7.533821e-03
8.575766e-03 -7.324370e-03 7.533821e-03
9.123993e-03 -6.628944e-03 7.533821e-03
9.615968e-03 -5.892649e-03 7.533821e-03
1.004866e-02 -5.120023e-03 7.533821e-03
1.041939e-02 -4.315831e-03 7.533821e-03
1.072589e-02 -3.485030e-03 7.533821e-03
1.096626e-02 -2.632743e-03 7.533821e-03
1.113902e-02 -1.764224e-03 7.533821e-03
1.124310e-02 -8.848286e-04 7.533821e-03
1.127786e-02 2.255370e-08 7.533821e-03
1.124309e-02 8.848735e-04 7.533821e-03
1.113901e-02 1.764269e-03 7.533821e-03
1.096625e-02 2.632787e-03 7.533821e-03
1.072588e-02 3.485073e-03 7.533821e-03
1.041938e-02 4.315873e-03 7.533821e-03
1.004864e-02 5.120063e-03 7.533821e-03
9.615944e-03 5.892687e-03 7.533821e-03
9.123967e-03 6.628980e-03 7.533821e-03
8.575736e-03 7.324404e-03 7.533821e-03
7.974634e-03 7.974670e-03 7.533821e-03
7.324365e-03 8.575769e-03 7.533821e-03
6.628939e-03 9.123996e-03 7.533821e-03
5.892644e-03 9.615971e-03 7.533821e-03
5.120018e-03 1.004866e-02 7.533821e-03
4.315826e-03 1.041940e-02 7.533821e-03
3.485025e-03 1.072589e-02 7.533821e-03
2.632738e-03 1.096626e-02 7.533821e-03
1.764219e-03 1.113902e-02 7.533821e-03
8.848230e-04 1.124310e-02 7.533821e-03
-2.819212e-08 1.127786e-02 7.533821e-03
-8.848792e-04 1.124309e-02 7.533821e-03
-1.764275e-03 1.113901e-02 7.533821e-03
-2.632793e-03 1.096625e-02 7.533821e-03
-3.485079e-03 1.072587e-02 7.533821e-03
-4.315878e-03 1.041937e-02 7.533821e-03
-5.120068e-03 1.004863e-02 7.533821e-03
-5.892692e-03 9.615941e-03 7.533821e-03
-6.628985e-03 9.123963e-03 7.533821e-03
-7.324408e-03 8.575733e-03 7.533821e-03
-7.974674e-03 7.974630e-03 7.533821e-03
-8.575773e-03 7.324361e-03 7.533821e-03
-9.124000e-03 6.628935e-03 7.533821e-03
-9.615974e-03 5.892639e-03 7.533821e-03
-1.004866e-02 5.120013e-03 7.533821e-03
-1.041940e-02 4.315821e-03 7.533821e-03
-1.072589e-02 3.485020e-03 7.533821e-03
-1.096626e-02 2.632732e-03 7.533821e-03
-1.113902e-02 1.764213e-03 7.533821e-03
-1.124310e-02 8.848173e-04 7.533821e-03
-1.127786e-02 -3.383054e-08 7.533821e-03
-1.124309e-02 -8.848848e-04 7.533821e-03
-1.113901e-02 -1.764280e-03 7.533821e-03
-1.096624e-02 -2.632798e-03 7.533821e-03
-1.072587e-02 -3.485084e-03 7.533821e-03
-1.041937e-02 -4.315883e-03 7.533821e-03
-1.004863e-02 -5.120073e-03 7.533821e-03
-9.615939e-03 -5.892697e-03 7.533821e-03
-9.123960e-03 -6.628990e-03 7.533821e-03
-8.575729e-03 -7.324412e-03 7.533821e-03
-8.088025e-03 -8.088045e-03 7.962143e-03
-7.428511e-03 -8.697691e-03 7.962143e-03
-6.723198e-03 -9.253714e-03 7.962143e-03
-5.976434e-03 -9.752684e-03 7.962143e-03
-5.192824e-03 -1.019153e-02 7.962143e-03
-4.377198e-03 -1.056753e-02 7.962143e-03
-3.534586e-03 -1.087839e-02 7.962143e-03
-2.670181e-03 -1.112217e-02 7.962143e-03
-1.789314e-03 -1.129739e-02 7.962143e-03
-8.974147e-04 -1.140295e-02 7.962143e-03
1.715577e-08 -1.143821e-02 7.962143e-03
8.974489e-04 -1.140295e-02 7.962143e-03
1.789348e-03 -1.129738e-02 7.962143e-03
2.670214e-03 -1.112217e-02 7.962143e-03
3.534618e-03 -1.087838e-02 7.962143e-03
4.377230e-03 -1.056752e-02 7.962143e-03
5.192855e-03 -1.019151e-02 7.962143e-03
5.976464e-03 -9.752666e-03 7.962143e-03
6.723226e-03 -9.253693e-03 7.962143e-03
7.428537e-03 -8.697669e-03 7.962143e-03
8.088049e-03 -8.088020e-03 7.962143e-03
8.697695e-03 -7.428507e-03 7.962143e-03
9.253717e-03 -6.723193e-03 7.962143e-03
9.752687e-03 -5.976430e-03 7.962143e-03
1.019153e-02 -5.192819e-03 7.962143e-03
1.056753e-02 -4.377193e-03 7.962143e-03
1.087839e-02 -3.534580e-03 7.962143e-03
1.112217e-02 -2.670175e-03 7.962143e-03
1.129739e-02 -1.789308e-03 7.962143e-03
1.140295e-02 -8.974090e-04 7.962143e-03
1.143821e-02 2.287436e-08 7.962143e-03
1.140295e-02 8.974546e-04 7.962143e-03
1.129738e-02 1.789353e-03 7.962143e-03
1.112216e-02 2.670220e-03 7.962143e-03
1.087838e-02 3.534624e-03 7.962143e-03
1.056752e-02 4.377235e-03 7.962143e-03
1.019151e-02 5.192860e-03 7.962143e-03
9.752663e-03 5.976469e-03 7.962143e-03
9.253690e-03 6.723231e-03 7.962143e-03
8.697665e-03 7.428541e-03 7.962143e-03
8.088016e-03 8.088053e-03 7.962143e-03
7.428502e-03 8.697699e-03 7.962143e-03
6.723189e-03 9.253720e-03 7.962143e-03
5.976425e-03 9.752690e-03 7.962143e-03
5.192814e-03 1.019153e-02 7.962143e-03
4.377188e-03 1.056754e-02 7.962143e-03
3.534575e-03 1.087839e-02 7.962143e-03
2.670170e-03 1.112218e-02 7.962143e-03
1.789302e-03 1.129739e-02 7.962143e-03
8.974033e-04 1.140295e-02 7.962143e-03
-2.859295e-08 1.143821e-02 7.962143e-03
-8.974603e-04 1.140295e-02 7.962143e-03
-1.789359e-03 1.129738e-02 7.962143e-03
-2.670225e-03 1.112216e-02 7.962143e-03
-3.534629e-03 1.087837e-02 7.962143e-03
-4.377241e-03 1.056752e-02 7.962143e-03
-5.192865e-03 1.019150e-02 7.962143e-03
-5.976474e-03 9.752660e-03 7.962143e-03
-6.723235e-03 9.253687e-03 7.962143e-03
-7.428546e-03 8.697662e-03 7.962143e-03
-8.088057e-03 8.088012e-03 7.962143e-03
-8.697702e-03 7.428498e-03 7.962143e-03
-9.253724e-03 6.723184e-03 7.962143e-03
-9.752693e-03 5.976420e-03 7.962143e-03
-1.019153e-02 5.192809e-03 7.962143e-03
-1.056754e-02 4.377182e-03 7.962143e-03
-1.087839e-02 3.534569e-03 7.962143e-03
-1.112218e-02 2.670164e-03 7.962143e-03
-1.129739e-02 1.789297e-03 7.962143e-03
-1.140295e-02 8.973976e-04 7.962143e-03
-1.143821e-02 -3.431154e-08 7.962143e-03
-1.140295e-02 -8.974660e-04 7.962143e-03
-1.129738e-02 -1.789364e-03 7.962143e-03
-1.112216e-02 -2.670231e-03 7.962143e-03
-1.087837e-02 -3.534634e-03 7.962143e-03
-1.056751e-02 -4.377246e-03 7.962143e-03
-1.019150e-02 -5.192870e-03 7.962143e-03
-9.752657e-03 -5.976478e-03 7.962143e-03
-9.253683e-03 -6.723240e-03 7.962143e-03
-8.697658e-03 -7.428550e-03 7.962143e-03
-8.189909e-03 -8.189930e-03 8.396204e-03
-7.522088e-03 -8.807256e-03 8.396204e-03
-6.807890e-03 -9.370282e-03 8.396204e-03
-6.051719e-03 -9.875538e-03 8.396204e-03
-5.258238e-03 -1.031991e-02 8.396204e-03
-4.432338e-03 -1.070065e-02 8.396204e-03
-3.579111e-03 -1.101542e-02 8.396204e-03
-2.703817e-03 -1.126228e-02 8.396204e-03
-1.811854e-03 -1.143970e-02 8.396204e-03
-9.087194e-04 -1.154659e-02 8.396204e-03
1.737188e-08 -1.158229e-02 8.396204e-03
9.087540e-04 -1.154659e-02 8.396204e-03
1.811888e-03 -1.143969e-02 8.396204e-03
2.703851e-03 -1.126227e-02 8.396204e-03
3.579144e-03 -1.101541e-02 8.396204e-03
4.432370e-03 -1.070064e-02 8.396204e-03
5.258269e-03 -1.031989e-02 8.396204e-03
6.051749e-03 -9.875520e-03 8.396204e-03
6.807918e-03 -9.370262e-03 8.396204e-03
7.522114e-03 -8.807233e-03 8.396204e-03
8.189934e-03 -8.189905e-03 8.396204e-03
8.807260e-03 -7.522083e-03 8.396204e-03
9.370286e-03 -6.807885e-03 8.396204e-03
9.875541e-03 -6.051714e-03 8.396204e-03
1.031991e-02 -5.258233e-03 8.396204e-03
1.070065e-02 -4.432332e-03 8.396204e-03
1.101542e-02 -3.579105e-03 8.396204e-03
1.126228e-02 -2.703811e-03 8.396204e-03
1.143970e-02 -1.811848e-03 8.396204e-03
1.154659e-02 -9.087136e-04 8.396204e-03
1.158229e-02 2.316251e-08 8.396204e-03
1.154659e-02 9.087598e-04 8.396204e-03
1.143969e-02 1.811894e-03 8.396204e-03
1.126227e-02 2.703856e-03 8.396204e-03
1.101541e-02 3.579149e-03 8.396204e-03
1.070064e-02 4.432375e-03 8.396204e-03
1.031989e-02 5.258274e-03 8.396204e-03
9.875517e-03 6.051754e-03 8.396204e-03
9.370258e-03 6.807923e-03 8.396204e-03
8.807229e-03 7.522118e-03 8.396204e-03
8.189901e-03 8.189938e-03 8.396204e-03
7.522079e-03 8.807263e-03 8.396204e-03
6.807881e-03 9.370289e-03 8.396204e-03
6.051710e-03 9.875544e-03 8.396204e-03
5.258228e-03 1.031991e-02 8.396204e-03
4.432327e-03 1.070066e-02 8.396204e-03
3.579100e-03 1.101543e-02 8.396204e-03
2.703806e-03 1.126228e-02 8.396204e-03
1.811842e-03 1.143970e-02 8.396204e-03
9.087078e-04 1.154659e-02 8.396204e-03
-2.895314e-08 1.158229e-02 8.396204e-03
-9.087655e-04 1.154659e-02 8.396204e-03
-1.811899e-03 1.143969e-02 8.396204e-03
-2.703862e-03 1.126227e-02 8.396204e-03
-3.579155e-03 1.101541e-02 8.396204e-03
-4.432380e-03 1.070063e-02 8.396204e-03
-5.258279e-03 1.031989e-02 8.396204e-03
-6.051759e-03 9.875514e-03 8.396204e-03
-6.807927e-03 9.370255e-03 8.396204e-03
-7.522123e-03 8.807226e-03 8.396204e-03
-8.189942e-03 8.189897e-03 8.396204e-03
-8.807267e-03 7.522074e-03 8.396204e-03
-9.370293e-03 6.807876e-03 8.396204e-03
-9.875547e-03 6.051705e-03 8.396204e-03
-1.031992e-02 5.258222e-03 8.396204e-03
-1.070066e-02 4.432322e-03 8.396204e-03
-1.101543e-02 3.579094e-03 8.396204e-03
-1.126228e-02 2.703800e-03 8.396204e-03
-1.143970e-02 1.811836e-03 8.396204e-03
-1.154659e-02 9.087020e-04 8.396204e-03
-1.158229e-02 -3.474376e-08 8.396204e-03
-1.154659e-02 -9.087713e-04 8.396204e-03
-1.143969e-02 -1.811905e-03 8.396204e-03
-1.126227e-02 -2.703868e-03 8.396204e-03
-1.101541e-02 -3.579160e-03 8.396204e-03
-1.070063e-02 -4.432386e-03 8.396204e-03
-1.031988e-02 -5.258284e-03 8.396204e-03
-9.875511e-03 -6.051764e-03 8.396204e-03
-9.370252e-03 -6.807932e-03 8.396204e-03
-8.807222e-03 -7.522127e-03 8.396204e-03
-8.280151e-03 -8.280172e-03 8.835389e-03
-7.604971e-03 -8.904300e-03 8.835389e-03
-6.882904e-03 -9.473530e-03 8.835389e-03
-6.118401e-03 -9.984353e-03 8.835389e-03
-5.316177e-03 -1.043362e-02 8.835389e-03
-4.481176e-03 -1.081856e-02 8.835389e-03
-3.618548e-03 -1.113680e-02 8.835389e-03
-2.733609e-03 -1.138637e-02 8.835389e-03
-1.831818e-03 -1.156575e-02 8.835389e-03
-9.187322e-04 -1.167382e-02 8.835389e-03
1.756330e-08 -1.170992e-02 8.835389e-03
9.187672e-04 -1.167382e-02 8.835389e-03
1.831852e-03 -1.156574e-02 8.835389e-03
2.733644e-03 -1.138637e-02 8.835389e-03
3.618581e-03 -1.113679e-02 8.835389e-03
4.481209e-03 -1.081854e-02 8.835389e-03
5.316208e-03 -1.043360e-02 8.835389e-03
6.118431e-03 -9.984335e-03 8.835389e-03
6.882932e-03 -9.473510e-03 8.835389e-03
7.604998e-03 -8.904277e-03 8.835389e-03
8.280176e-03 -8.280147e-03 8.835389e-03
8.904304e-03 -7.604966e-03 8.835389e-03
9.473534e-03 -6.882899e-03 8.835389e-03
9.984356e-03 -6.118396e-03 8.835389e-03
1.043362e-02 -5.316171e-03 8.835389e-03
1.081856e-02 -4.481171e-03 8.835389e-03
1.113680e-02 -3.618542e-03 8.835389e-03
1.138638e-02 -2.733604e-03 8.835389e-03
1.156575e-02 -1.831812e-03 8.835389e-03
1.167382e-02 -9.187264e-04 8.835389e-03
1.170992e-02 2.341773e-08 8.835389e-03
1.167382e-02 9.187731e-04 8.835389e-03
1.156574e-02 1.831858e-03 8.835389e-03
1.138636e-02 2.733649e-03 8.835389e-03
1.113678e-02 3.618587e-03 8.835389e-03
1.081854e-02 4.481214e-03 8.835389e-03
1.043360e-02 5.316213e-03 8.835389e-03
9.984332e-03 6.118436e-03 8.835389e-03
9.473506e-03 6.882937e-03 8.835389e-03
8.904273e-03 7.605002e-03 8.835389e-03
8.280143e-03 8.280180e-03 8.835389e-03
7.604962e-03 8.904307e-03 8.835389e-03
6.882894e-03 9.473537e-03 8.835389e-03
6.118391e-03 9.984359e-03 8.835389e-03
5.316166e-03 1.043362e-02 8.835389e-03
4.481165e-03 1.081856e-02 8.835389e-03
3.618536e-03 1.113680e-02 8.835389e-03
2.733598e-03 1.138638e-02 8.835389e-03
1.831806e-03 1.156575e-02 8.835389e-03
9.187205e-04 1.167382e-02 8.835389e-03
-2.927216e-08 1.170992e-02 8.835389e-03
-9.187789e-04 1.167382e-02 8.835389e-03
-1.831864e-03 1.156574e-02 8.835389e-03
-2.733655e-03 1.138636e-02 8.835389e-03
-3.618592e-03 1.113678e-02 8.835389e-03
-4.481219e-03 1.081854e-02 8.835389e-03
-5.316218e-03 1.043360e-02 8.835389e-03
-6.118441e-03 9.984329e-03 8.835389e-03
-6.882942e-03 9.473503e-03 8.835389e-03
-7.605007e-03 8.904269e-03 8.835389e-03
-8.280184e-03 8.280138e-03 8.835389e-03
-8.904311e-03 7.604958e-03 8.835389e-03
-9.473541e-03 6.882890e-03 8.835389e-03
-9.984362e-03 6.118386e-03 8.835389e-03
-1.043363e-02 5.316161e-03 8.835389e-03
-1.081856e-02 4.481160e-03 8.835389e-03
-1.113680e-02 3.618531e-03 8.835389e-03
-1.138638e-02 2.733592e-03 8.835389e-03
-1.156575e-02 1.831800e-03 8.835389e-03
-1.167382e-02 9.187147e-04 8.835389e-03
-1.170992e-02 -3.512659e-08 8.835389e-03
-1.167382e-02 -9.187847e-04 8.835389e-03
-1.156574e-02 -1.831870e-03 8.835389e-03
-1.138636e-02 -2.733661e-03 8.835389e-03
-1.113678e-02 -3.618598e-03 8.835389e-03
-1.081854e-02 -4.481225e-03 8.835389e-03
-1.043360e-02 -5.316224e-03 8.835389e-03
-9.984325e-03 -6.118446e-03 8.835389e-03
-9.473499e-03 -6.882946e-03 8.835389e-03
-8.904266e-03 -7.605011e-03 8.835389e-03
-8.358621e-03 -8.358642e-03 9.279073e-03
-7.677043e-03 -8.988686e-03 9.279073e-03
-6.948133e-03 -9.563310e-03 9.279073e-03
-6.176385e-03 -1.007897e-02 9.279073e-03
-5.366558e-03 -1.053250e-02 9.279073e-03
-4.523644e-03 -1.092109e-02 9.279073e-03
-3.652840e-03 -1.124234e-02 9.279073e-03
-2.759516e-03 -1.149428e-02 9.279073e-03
-1.849178e-03 -1.167536e-02 9.279073e-03
-9.274390e-04 -1.178445e-02 9.279073e-03
1.772974e-08 -1.182089e-02 9.279073e-03
9.274744e-04 -1.178445e-02 9.279073e-03
1.849213e-03 -1.167535e-02 9.279073e-03
2.759550e-03 -1.149427e-02 9.279073e-03
3.652874e-03 -1.124233e-02 9.279073e-03
4.523677e-03 -1.092107e-02 9.279073e-03
5.366589e-03 -1.053248e-02 9.279073e-03
6.176415e-03 -1.007896e-02 9.279073e-03
6.948161e-03 -9.563290e-03 9.279073e-03
7.677070e-03 -8.988662e-03 9.279073e-03
8.358647e-03 -8.358617e-03 9.279073e-03
8.988689e-03 -7.677038e-03 9.279073e-03
9.563314e-03 -6.948128e-03 9.279073e-03
1.007898e-02 -6.176380e-03 9.279073e-03
1.053250e-02 -5.366553e-03 9.279073e-03
1.092109e-02 -4.523639e-03 9.279073e-03
1.124234e-02 -3.652835e-03 9.279073e-03
1.149428e-02 -2.759510e-03 9.279073e-03
1.167536e-02 -1.849172e-03 9.279073e-03
1.178445e-02 -9.274331e-04 9.279073e-03
1.182089e-02 2.363966e-08 9.279073e-03
1.178445e-02 9.274802e-04 9.279073e-03
1.167535e-02 1.849219e-03 9.279073e-03
1.149427e-02 2.759556e-03 9.279073e-03
1.124233e-02 3.652880e-03 9.279073e-03
1.092107e-02 4.523682e-03 9.279073e-03
1.053248e-02 5.366595e-03 9.279073e-03
1.007895e-02 6.176420e-03 9.279073e-03
9.563286e-03 6.948166e-03 9.279073e-03
8.988659e-03 7.677074e-03 9.279073e-03
8.358613e-03 8.358651e-03 9.279073e-03
7.677034e-03 8.988693e-03 9.279073e-03
6.948123e-03 9.563317e-03 9.279073e-03
6.176375e-03 1.007898e-02 9.279073e-03
5.366547e-03 1.053250e-02 9.279073e-03
4.523633e-03 1.092109e-02 9.279073e-03
3.652829e-03 1.124234e-02 9.279073e-03
2.759504e-03 1.149429e-02 9.279073e-03
1.849166e-03 1.167536e-02 9.279073e-03
9.274272e-04 1.178445e-02 9.279073e-03
-2.954957e-08 1.182089e-02 9.279073e-03
-9.274861e-04 1.178445e-02 9.279073e-03
-1.849224e-03 1.167535e-02 9.279073e-03
-2.759562e-03 1.149427e-02 9.279073e-03
-3.652885e-03 1.124233e-02 9.279073e-03
-4.523688e-03 1.092107e-02 9.279073e-03
-5.366600e-03 1.053248e-02 9.279073e-03
-6.176425e-03 1.007895e-02 9.279073e-03
-6.948171e-03 9.563283e-03 9.279073e-03
-7.677079e-03 8.988655e-03 9.279073e-03
-8.358655e-03 8.358609e-03 9.279073e-03
-8.988697e-03 7.677029e-03 9.279073e-03
-9.563321e-03 6.948118e-03 9.279073e-03
-1.007898e-02 6.176370e-03 9.279073e-03
-1.053251e-02 5.366542e-03 9.279073e-03
-1.092109e-02 4.523628e-03 9.279073e-03
-1.124235e-02 3.652823e-03 9.279073e-03
-1.149429e-02 2.759498e-03 9.279073e-03
-1.167536e-02 1.849160e-03 9.279073e-03
-1.178445e-02 9.274213e-04 9.279073e-03
-1.182089e-02 -3.545949e-08 9.279073e-03
-1.178445e-02 -9.274920e-04 9.279073e-03
-1.167535e-02 -1.849230e-03 9.279073e-03
-1.149427e-02 -2.759567e-03 9.279073e-03
