1.894472e-03 -3.772250e-19 6.005321e-03
1.878265e-03 2.472782e-04 6.005321e-03
1.829920e-03 4.903255e-04 6.005321e-03
1.750264e-03 7.249831e-04 6.005321e-03
1.640661e-03 9.472361e-04 6.005321e-03
1.502986e-03 1.153282e-03 6.005321e-03
1.339594e-03 1.339594e-03 6.005321e-03
1.153282e-03 1.502986e-03 6.005321e-03
9.472361e-04 1.640661e-03 6.005321e-03
7.249831e-04 1.750264e-03 6.005321e-03
4.903255e-04 1.829920e-03 6.005321e-03
2.472782e-04 1.878265e-03 6.005321e-03
4.348116e-19 1.894472e-03 6.005321e-03
-2.472782e-04 1.878265e-03 6.005321e-03
-4.903255e-04 1.829920e-03 6.005321e-03
-7.249831e-04 1.750264e-03 6.005321e-03
-9.472361e-04 1.640661e-03 6.005321e-03
-1.153282e-03 1.502986e-03 6.005321e-03
-1.339594e-03 1.339594e-03 6.005321e-03
-1.502986e-03 1.153282e-03 6.005321e-03
-1.640661e-03 9.472361e-04 6.005321e-03
-1.750264e-03 7.249831e-04 6.005321e-03
-1.829920e-03 4.903255e-04 6.005321e-03
-1.878265e-03 2.472782e-04 6.005321e-03
-1.894472e-03 5.434464e-20 6.005321e-03
-1.878265e-03 -2.472782e-04 6.005321e-03
-1.829920e-03 -4.903255e-04 6.005321e-03
-1.750264e-03 -7.249831e-04 6.005321e-03
-1.640661e-03 -9.472361e-04 6.005321e-03
-1.502986e-03 -1.153282e-03 6.005321e-03
-1.383561e-03 -1.383561e-03 6.444833e-03
-1.191133e-03 -1.552315e-03 6.444833e-03
-9.783253e-04 -1.694509e-03 6.444833e-03
-7.487778e-04 -1.807709e-03 6.444833e-03
-5.064184e-04 -1.889979e-03 6.444833e-03
-2.553942e-04 -1.939911e-03 6.444833e-03
-2.348329e-19 -1.956651e-03 6.444833e-03
2.553942e-04 -1.939911e-03 6.444833e-03
5.064184e-04 -1.889979e-03 6.444833e-03
7.487778e-04 -1.807709e-03 6.444833e-03
9.783253e-04 -1.694509e-03 6.444833e-03
1.191133e-03 -1.552315e-03 6.444833e-03
1.383561e-03 -1.383561e-03 6.444833e-03
1.552315e-03 -1.191133e-03 6.444833e-03
1.694509e-03 -9.783253e-04 6.444833e-03
1.807709e-03 -7.487778e-04 6.444833e-03
1.889979e-03 -5.064184e-04 6.444833e-03
1.939911e-03 -2.553942e-04 6.444833e-03
1.956651e-03 -3.740219e-19 6.444833e-03
1.939911e-03 2.553942e-04 6.444833e-03
1.889979e-03 5.064184e-04 6.444833e-03
1.807709e-03 7.487778e-04 6.444833e-03
1.694509e-03 9.783253e-04 6.444833e-03
1.552315e-03 1.191133e-03 6.444833e-03
1.383561e-03 1.383561e-03 6.444833e-03
1.191133e-03 1.552315e-03 6.444833e-03
9.783253e-04 1.694509e-03 6.444833e-03
7.487778e-04 1.807709e-03 6.444833e-03
5.064184e-04 1.889979e-03 6.444833e-03
2.553942e-04 1.939911e-03 6.444833e-03
4.580797e-19 1.956651e-03 6.444833e-03
-2.553942e-04 1.939911e-03 6.444833e-03
-5.064184e-04 1.889979e-03 6.444833e-03
-7.487778e-04 1.807709e-03 6.444833e-03
-9.783253e-04 1.694509e-03 6.444833e-03
-1.191133e-03 1.552315e-03 6.444833e-03
-1.383561e-03 1.383561e-03 6.444833e-03
-1.552315e-03 1.191133e-03 6.444833e-03
-1.694509e-03 9.783253e-04 6.444833e-03
-1.807709e-03 7.487778e-04 6.444833e-03
-1.889979e-03 5.064184e-04 6.444833e-03
-1.939911e-03 2.553942e-04 6.444833e-03
-1.956651e-03 6.125027e-20 6.444833e-03
-1.939911e-03 -2.553942e-04 6.444833e-03
-1.889979e-03 -5.064184e-04 6.444833e-03
-1.807709e-03 -7.487778e-04 6.444833e-03
-1.694509e-03 -9.783253e-04 6.444833e-03
-1.552315e-03 -1.191133e-03 6.444833e-03
-1.427520e-03 -1.427520e-03 6.899705e-03
-1.228979e-03 -1.601636e-03 6.899705e-03
-1.009409e-03 -1.748348e-03 6.899705e-03
-7.725684e-04 -1.865145e-03 6.899705e-03
-5.225087e-04 -1.950029e-03 6.899705e-03
-2.635087e-04 -2.001547e-03 6.899705e-03
-2.569886e-19 -2.018818e-03 6.899705e-03
2.635087e-04 -2.001547e-03 6.899705e-03
5.225087e-04 -1.950029e-03 6.899705e-03
7.725684e-04 -1.865145e-03 6.899705e-03
1.009409e-03 -1.748348e-03 6.899705e-03
1.228979e-03 -1.601636e-03 6.899705e-03
1.427520e-03 -1.427520e-03 6.899705e-03
1.601636e-03 -1.228979e-03 6.899705e-03
1.748348e-03 -1.009409e-03 6.899705e-03
1.865145e-03 -7.725684e-04 6.899705e-03
1.950029e-03 -5.225087e-04 6.899705e-03
2.001547e-03 -2.635087e-04 6.899705e-03
2.018818e-03 -3.849561e-19 6.899705e-03
2.001547e-03 2.635087e-04 6.899705e-03
1.950029e-03 5.225087e-04 6.899705e-03
1.865145e-03 7.725684e-04 6.899705e-03
1.748348e-03 1.009409e-03 6.899705e-03
1.601636e-03 1.228979e-03 6.899705e-03
1.427520e-03 1.427520e-03 6.899705e-03
1.228979e-03 1.601636e-03 6.899705e-03
1.009409e-03 1.748348e-03 6.899705e-03
7.725684e-04 1.865145e-03 6.899705e-03
5.225087e-04 1.950029e-03 6.899705e-03
2.635087e-04 2.001547e-03 6.899705e-03
4.738290e-19 2.018818e-03 6.899705e-03
-2.635087e-04 2.001547e-03 6.899705e-03
-5.225087e-04 1.950029e-03 6.899705e-03
-7.725684e-04 1.865145e-03 6.899705e-03
-1.009409e-03 1.748348e-03 6.899705e-03
-1.228979e-03 1.601636e-03 6.899705e-03
-1.427520e-03 1.427520e-03 6.899705e-03
-1.601636e-03 1.228979e-03 6.899705e-03
-1.748348e-03 1.009409e-03 6.899705e-03
-1.865145e-03 7.725684e-04 6.899705e-03
-1.950029e-03 5.225087e-04 6.899705e-03
-2.001547e-03 2.635087e-04 6.899705e-03
-2.018818e-03 6.125025e-20 6.899705e-03
-2.001547e-03 -2.635087e-04 6.899705e-03
-1.950029e-03 -5.225087e-04 6.899705e-03
-1.865145e-03 -7.725684e-04 6.899705e-03
-1.748348e-03 -1.009409e-03 6.899705e-03
-1.601636e-03 -1.228979e-03 6.899705e-03
-1.471473e-03 -1.471473e-03 7.369942e-03
-1.266819e-03 -1.650950e-03 7.369942e-03
-1.040489e-03 -1.802179e-03 7.369942e-03
-7.963554e-04 -1.922572e-03 7.369942e-03
-5.385965e-04 -2.010069e-03 7.369942e-03
-2.716220e-04 -2.063174e-03 7.369942e-03
-2.384397e-19 -2.080977e-03 7.369942e-03
2.716220e-04 -2.063174e-03 7.369942e-03
5.385965e-04 -2.010069e-03 7.369942e-03
7.963554e-04 -1.922572e-03 7.369942e-03
1.040489e-03 -1.802179e-03 7.369942e-03
1.266819e-03 -1.650950e-03 7.369942e-03
1.471473e-03 -1.471473e-03 7.369942e-03
1.650950e-03 -1.266819e-03 7.369942e-03
1.802179e-03 -1.040489e-03 7.369942e-03
1.922572e-03 -7.963554e-04 7.369942e-03
2.010069e-03 -5.385965e-04 7.369942e-03
2.063174e-03 -2.716220e-04 7.369942e-03
2.080977e-03 -3.649300e-19 7.369942e-03
2.063174e-03 2.716220e-04 7.369942e-03
2.010069e-03 5.385965e-04 7.369942e-03
1.922572e-03 7.963554e-04 7.369942e-03
1.802179e-03 1.040489e-03 7.369942e-03
1.650950e-03 1.266819e-03 7.369942e-03
1.471473e-03 1.471473e-03 7.369942e-03
1.266819e-03 1.650950e-03 7.369942e-03
1.040489e-03 1.802179e-03 7.369942e-03
7.963554e-04 1.922572e-03 7.369942e-03
5.385965e-04 2.010069e-03 7.369942e-03
2.716220e-04 2.063174e-03 7.369942e-03
4.914386e-19 2.080977e-03 7.369942e-03
-2.716220e-04 2.063174e-03 7.369942e-03
-5.385965e-04 2.010069e-03 7.369942e-03
-7.963554e-04 1.922572e-03 7.369942e-03
-1.040489e-03 1.802179e-03 7.369942e-03
-1.266819e-03 1.650950e-03 7.369942e-03
-1.471473e-03 1.471473e-03 7.369942e-03
-1.650950e-03 1.266819e-03 7.369942e-03
-1.802179e-03 1.040489e-03 7.369942e-03
-1.922572e-03 7.963554e-04 7.369942e-03
-2.010069e-03 5.385965e-04 7.369942e-03
-2.063174e-03 2.716220e-04 7.369942e-03
-2.080977e-03 5.392277e-20 7.369942e-03
-2.063174e-03 -2.716220e-04 7.369942e-03
-2.010069e-03 -5.385965e-04 7.369942e-03
-1.922572e-03 -7.963554e-04 7.369942e-03
-1.802179e-03 -1.040489e-03 7.369942e-03
-1.650950e-03 -1.266819e-03 7.369942e-03
-1.515420e-03 -1.515420e-03 7.855547e-03
-1.304653e-03 -1.700257e-03 7.855547e-03
-1.071564e-03 -1.856003e-03 7.855547e-03
-8.201394e-04 -1.979992e-03 7.855547e-03
-5.546822e-04 -2.070102e-03 7.855547e-03
-2.797343e-04 -2.124793e-03 7.855547e-03
-2.372314e-19 -2.143128e-03 7.855547e-03
2.797343e-04 -2.124793e-03 7.855547e-03
5.546822e-04 -2.070102e-03 7.855547e-03
8.201394e-04 -1.979992e-03 7.855547e-03
1.071564e-03 -1.856003e-03 7.855547e-03
1.304653e-03 -1.700257e-03 7.855547e-03
1.515420e-03 -1.515420e-03 7.855547e-03
1.700257e-03 -1.304653e-03 7.855547e-03
1.856003e-03 -1.071564e-03 7.855547e-03
1.979992e-03 -8.201394e-04 7.855547e-03
2.070102e-03 -5.546822e-04 7.855547e-03
2.124793e-03 -2.797343e-04 7.855547e-03
2.143128e-03 -4.020095e-19 7.855547e-03
2.124793e-03 2.797343e-04 7.855547e-03
2.070102e-03 5.546822e-04 7.855547e-03
1.979992e-03 8.201394e-04 7.855547e-03
1.856003e-03 1.071564e-03 7.855547e-03
1.700257e-03 1.304653e-03 7.855547e-03
1.515420e-03 1.515420e-03 7.855547e-03
1.304653e-03 1.700257e-03 7.855547e-03
1.071564e-03 1.856003e-03 7.855547e-03
8.201394e-04 1.979992e-03 7.855547e-03
5.546822e-04 2.070102e-03 7.855547e-03
2.797343e-04 2.124793e-03 7.855547e-03
5.673624e-19 2.143128e-03 7.855547e-03
-2.797343e-04 2.124793e-03 7.855547e-03
-5.546822e-04 2.070102e-03 7.855547e-03
-8.201394e-04 1.979992e-03 7.855547e-03
-1.071564e-03 1.856003e-03 7.855547e-03
-1.304653e-03 1.700257e-03 7.855547e-03
-1.515420e-03 1.515420e-03 7.855547e-03
-1.700257e-03 1.304653e-03 7.855547e-03
-1.856003e-03 1.071564e-03 7.855547e-03
-1.979992e-03 8.201394e-04 7.855547e-03
-2.070102e-03 5.546822e-04 7.855547e-03
-2.124793e-03 2.797343e-04 7.855547e-03
-2.143128e-03 1.101075e-19 7.855547e-03
-2.124793e-03 -2.797343e-04 7.855547e-03
-2.070102e-03 -5.546822e-04 7.855547e-03
-1.979992e-03 -8.201394e-04 7.855547e-03
-1.856003e-03 -1.071564e-03 7.855547e-03
-1.700257e-03 -1.304653e-03 7.855547e-03
-1.559362e-03 -1.559362e-03 8.356526e-03
-1.342484e-03 -1.749559e-03 8.356526e-03
-1.102635e-03 -1.909821e-03 8.356526e-03
-8.439206e-04 -2.037405e-03 8.356526e-03
-5.707661e-04 -2.130128e-03 8.356526e-03
-2.878456e-04 -2.186404e-03 8.356526e-03
-2.515033e-19 -2.205271e-03 8.356526e-03
2.878456e-04 -2.186404e-03 8.356526e-03
5.707661e-04 -2.130128e-03 8.356526e-03
8.439206e-04 -2.037405e-03 8.356526e-03
1.102635e-03 -1.909821e-03 8.356526e-03
1.342484e-03 -1.749559e-03 8.356526e-03
1.559362e-03 -1.559362e-03 8.356526e-03
1.749559e-03 -1.342484e-03 8.356526e-03
1.909821e-03 -1.102635e-03 8.356526e-03
2.037405e-03 -8.439206e-04 8.356526e-03
2.130128e-03 -5.707661e-04 8.356526e-03
2.186404e-03 -2.878456e-04 8.356526e-03
2.205271e-03 -4.808106e-19 8.356526e-03
2.186404e-03 2.878456e-04 8.356526e-03
2.130128e-03 5.707661e-04 8.356526e-03
2.037405e-03 8.439206e-04 8.356526e-03
1.909821e-03 1.102635e-03 8.356526e-03
1.749559e-03 1.342484e-03 8.356526e-03
1.559362e-03 1.559362e-03 8.356526e-03
1.342484e-03 1.749559e-03 8.356526e-03
1.102635e-03 1.909821e-03 8.356526e-03
8.439206e-04 2.037405e-03 8.356526e-03
5.707661e-04 2.130128e-03 8.356526e-03
2.878456e-04 2.186404e-03 8.356526e-03
5.983230e-19 2.205271e-03 8.356526e-03
-2.878456e-04 2.186404e-03 8.356526e-03
-5.707661e-04 2.130128e-03 8.356526e-03
-8.439206e-04 2.037405e-03 8.356526e-03
-1.102635e-03 1.909821e-03 8.356526e-03
-1.342484e-03 1.749559e-03 8.356526e-03
-1.559362e-03 1.559362e-03 8.356526e-03
-1.749559e-03 1.342484e-03 8.356526e-03
-1.909821e-03 1.102635e-03 8.356526e-03
-2.037405e-03 8.439206e-04 8.356526e-03
-2.130128e-03 5.707661e-04 8.356526e-03
-2.186404e-03 2.878456e-04 8.356526e-03
-2.205271e-03 1.489518e-19 8.356526e-03
-2.186404e-03 -2.878456e-04 8.356526e-03
-2.130128e-03 -5.707661e-04 8.356526e-03
-2.037405e-03 -8.439206e-04 8.356526e-03
-1.909821e-03 -1.102635e-03 8.356526e-03
-1.749559e-03 -1.342484e-03 8.356526e-03
-1.603299e-03 -1.603299e-03 8.872880e-03
-1.380310e-03 -1.798855e-03 8.872880e-03
-1.133704e-03 -1.963633e-03 8.872880e-03
-8.676994e-04 -2.094812e-03 8.872880e-03
-5.868483e-04 -2.190148e-03 8.872880e-03
-2.959561e-04 -2.248010e-03 8.872880e-03
-2.341626e-19 -2.267408e-03 8.872880e-03
2.959561e-04 -2.248010e-03 8.872880e-03
5.868483e-04 -2.190148e-03 8.872880e-03
8.676994e-04 -2.094812e-03 8.872880e-03
1.133704e-03 -1.963633e-03 8.872880e-03
1.380310e-03 -1.798855e-03 8.872880e-03
1.603299e-03 -1.603299e-03 8.872880e-03
1.798855e-03 -1.380310e-03 8.872880e-03
1.963633e-03 -1.133704e-03 8.872880e-03
2.094812e-03 -8.676994e-04 8.872880e-03
2.190148e-03 -5.868483e-04 8.872880e-03
2.248010e-03 -2.959561e-04 8.872880e-03
2.267408e-03 -4.794108e-19 8.872880e-03
2.248010e-03 2.959561e-04 8.872880e-03
2.190148e-03 5.868483e-04 8.872880e-03
2.094812e-03 8.676994e-04 8.872880e-03
1.963633e-03 1.133704e-03 8.872880e-03
1.798855e-03 1.380310e-03 8.872880e-03
1.603299e-03 1.603299e-03 8.872880e-03
1.380310e-03 1.798855e-03 8.872880e-03
1.133704e-03 1.963633e-03 8.872880e-03
8.676994e-04 2.094812e-03 8.872880e-03
5.868483e-04 2.190148e-03 8.872880e-03
2.959561e-04 2.248010e-03 8.872880e-03
5.823639e-19 2.267408e-03 8.872880e-03
-2.959561e-04 2.248010e-03 8.872880e-03
-5.868483e-04 2.190148e-03 8.872880e-03
-8.676994e-04 2.094812e-03 8.872880e-03
-1.133704e-03 1.963633e-03 8.872880e-03
-1.380310e-03 1.798855e-03 8.872880e-03
-1.603299e-03 1.603299e-03 8.872880e-03
-1.798855e-03 1.380310e-03 8.872880e-03
-1.963633e-03 1.133704e-03 8.872880e-03
-2.094812e-03 8.676994e-04 8.872880e-03
-2.190148e-03 5.868483e-04 8.872880e-03
-2.248010e-03 2.959561e-04 8.872880e-03
-2.267408e-03 1.266046e-19 8.872880e-03
-2.248010e-03 -2.959561e-04 8.872880e-03
-2.190148e-03 -5.868483e-04 8.872880e-03
-2.094812e-03 -8.676994e-04 8.872880e-03
-1.963633e-03 -1.133704e-03 8.872880e-03
-1.798855e-03 -1.380310e-03 8.872880e-03
-1.647233e-03 -1.647233e-03 9.404612e-03
-1.418133e-03 -1.848147e-03 9.404612e-03
-1.164769e-03 -2.017440e-03 9.404612e-03
-8.914760e-04 -2.152213e-03 9.404612e-03
-6.029290e-04 -2.250162e-03 9.404612e-03
-3.040658e-04 -2.309609e-03 9.404612e-03
-2.288685e-19 -2.329539e-03 9.404612e-03
3.040658e-04 -2.309609e-03 9.404612e-03
6.029290e-04 -2.250162e-03 9.404612e-03
8.914760e-04 -2.152213e-03 9.404612e-03
1.164769e-03 -2.017440e-03 9.404612e-03
1.418133e-03 -1.848147e-03 9.404612e-03
1.647233e-03 -1.647233e-03 9.404612e-03
1.848147e-03 -1.418133e-03 9.404612e-03
2.017440e-03 -1.164769e-03 9.404612e-03
2.152213e-03 -8.914760e-04 9.404612e-03
2.250162e-03 -6.029290e-04 9.404612e-03
2.309609e-03 -3.040658e-04 9.404612e-03
2.329539e-03 -3.980971e-19 9.404612e-03
2.309609e-03 3.040658e-04 9.404612e-03
2.250162e-03 6.029290e-04 9.404612e-03
2.152213e-03 8.914760e-04 9.404612e-03
2.017440e-03 1.164769e-03 9.404612e-03
1.848147e-03 1.418133e-03 9.404612e-03
1.647233e-03 1.647233e-03 9.404612e-03
1.418133e-03 1.848147e-03 9.404612e-03
1.164769e-03 2.017440e-03 9.404612e-03
8.914760e-04 2.152213e-03 9.404612e-03
6.029290e-04 2.250162e-03 9.404612e-03
3.040658e-04 2.309609e-03 9.404612e-03
5.143053e-19 2.329539e-03 9.404612e-03
-3.040658e-04 2.309609e-03 9.404612e-03
-6.029290e-04 2.250162e-03 9.404612e-03
-8.914760e-04 2.152213e-03 9.404612e-03
-1.164769e-03 2.017440e-03 9.404612e-03
-1.418133e-03 1.848147e-03 9.404612e-03
-1.647233e-03 1.647233e-03 9.404612e-03
-1.848147e-03 1.418133e-03 9.404612e-03
-2.017440e-03 1.164769e-03 9.404612e-03
-2.152213e-03 8.914760e-04 9.404612e-03
-2.250162e-03 6.029290e-04 9.404612e-03
-2.309609e-03 3.040658e-04 9.404612e-03
-2.329539e-03 6.662145e-20 9.404612e-03
-2.309609e-03 -3.040658e-04 9.404612e-03
-2.250162e-03 -6.029290e-04 9.404612e-03
-2.152213e-03 -8.914760e-04 9.404612e-03
-2.017440e-03 -1.164769e-03 9.404612e-03
-1.848147e-03 -1.418133e-03 9.404612e-03
-1.691163e-03 -1.691163e-03 9.951726e-03
-1.455953e-03 -1.897436e-03 9.951726e-03
-1.195833e-03 -2.071243e-03 9.951726e-03
-9.152506e-04 -2.209610e-03 9.951726e-03
-6.190085e-04 -2.310171e-03 9.951726e-03
-3.121749e-04 -2.371204e-03 9.951726e-03
-2.482427e-19 -2.391665e-03 9.951726e-03
3.121749e-04 -2.371204e-03 9.951726e-03
6.190085e-04 -2.310171e-03 9.951726e-03
9.152506e-04 -2.209610e-03 9.951726e-03
1.195833e-03 -2.071243e-03 9.951726e-03
1.455953e-03 -1.897436e-03 9.951726e-03
1.691163e-03 -1.691163e-03 9.951726e-03
1.897436e-03 -1.455953e-03 9.951726e-03
2.071243e-03 -1.195833e-03 9.951726e-03
2.209610e-03 -9.152506e-04 9.951726e-03
2.310171e-03 -6.190085e-04 9.951726e-03
2.371204e-03 -3.121749e-04 9.951726e-03
2.391665e-03 -3.698222e-19 9.951726e-03
2.371204e-03 3.121749e-04 9.951726e-03
2.310171e-03 6.190085e-04 9.951726e-03
2.209610e-03 9.152506e-04 9.951726e-03
2.071243e-03 1.195833e-03 9.951726e-03
1.897436e-03 1.455953e-03 9.951726e-03
1.691163e-03 1.691163e-03 9.951726e-03
1.455953e-03 1.897436e-03 9.951726e-03
1.195833e-03 2.071243e-03 9.951726e-03
9.152506e-04 2.209610e-03 9.951726e-03
6.190085e-04 2.310171e-03 9.951726e-03
3.121749e-04 2.371204e-03 9.951726e-03
4.913059e-19 2.391665e-03 9.951726e-03
-3.121749e-04 2.371204e-03 9.951726e-03
-6.190085e-04 2.310171e-03 9.951726e-03
-9.152506e-04 2.209610e-03 9.951726e-03
-1.195833e-03 2.071243e-03 9.951726e-03
-1.455953e-03 1.897436e-03 9.951726e-03
-1.691163e-03 1.691163e-03 9.951726e-03
-1.897436e-03 1.455953e-03 9.951726e-03
-2.071243e-03 1.195833e-03 9.951726e-03
-2.209610e-03 9.152506e-04 9.951726e-03
-2.310171e-03 6.190085e-04 9.951726e-03
-2.371204e-03 3.121749e-04 9.951726e-03
-2.391665e-03 4.724716e-20 9.951726e-03
-2.371204e-03 -3.121749e-04 9.951726e-03
-2.310171e-03 -6.190085e-04 9.951726e-03
-2.209610e-03 -9.152506e-04 9.951726e-03
-2.071243e-03 -1.195833e-03 9.951726e-03
-1.897436e-03 -1.455953e-03 9.951726e-03
-1.735089e-03 -1.735089e-03 1.051422e-02
-1.493771e-03 -1.946720e-03 1.051422e-02
-1.226893e-03 -2.125042e-03 1.051422e-02
-9.390235e-04 -2.267003e-03 1.051422e-02
-6.350868e-04 -2.370176e-03 1.051422e-02
-3.202834e-04 -2.432794e-03 1.051422e-02
-2.971003e-19 -2.453787e-03 1.051422e-02
3.202834e-04 -2.432794e-03 1.051422e-02
6.350868e-04 -2.370176e-03 1.051422e-02
9.390235e-04 -2.267003e-03 1.051422e-02
1.226893e-03 -2.125042e-03 1.051422e-02
1.493771e-03 -1.946720e-03 1.051422e-02
1.735089e-03 -1.735089e-03 1.051422e-02
1.946720e-03 -1.493771e-03 1.051422e-02
2.125042e-03 -1.226893e-03 1.051422e-02
2.267003e-03 -9.390235e-04 1.051422e-02
2.370176e-03 -6.350868e-04 1.051422e-02
2.432794e-03 -3.202834e-04 1.051422e-02
2.453787e-03 -4.126564e-19 1.051422e-02
2.432794e-03 3.202834e-04 1.051422e-02
2.370176e-03 6.350868e-04 1.051422e-02
2.267003e-03 9.390235e-04 1.051422e-02
2.125042e-03 1.226893e-03 1.051422e-02
1.946720e-03 1.493771e-03 1.051422e-02
1.735089e-03 1.735089e-03 1.051422e-02
1.493771e-03 1.946720e-03 1.051422e-02
1.226893e-03 2.125042e-03 1.051422e-02
9.390235e-04 2.267003e-03 1.051422e-02
6.350868e-04 2.370176e-03 1.051422e-02
3.202834e-04 2.432794e-03 1.051422e-02
5.320108e-19 2.453787e-03 1.051422e-02
-3.202834e-04 2.432794e-03 1.051422e-02
-6.350868e-04 2.370176e-03 1.051422e-02
-9.390235e-04 2.267003e-03 1.051422e-02
-1.226893e-03 2.125042e-03 1.051422e-02
-1.493771e-03 1.946720e-03 1.051422e-02
-1.735089e-03 1.735089e-03 1.051422e-02
-1.946720e-03 1.493771e-03 1.051422e-02
-2.125042e-03 1.226893e-03 1.051422e-02
-2.267003e-03 9.390235e-04 1.051422e-02
-2.370176e-03 6.350868e-04 1.051422e-02
-2.432794e-03 3.202834e-04 1.051422e-02
-2.453787e-03 3.520044e-20 1.051422e-02
-2.432794e-03 -3.202834e-04 1.051422e-02
-2.370176e-03 -6.350868e-04 1.051422e-02
-2.267003e-03 -9.390235e-04 1.051422e-02
-2.125042e-03 -1.226893e-03 1.051422e-02
-1.946720e-03 -1.493771e-03 1.051422e-02
-1.779013e-03 -1.779013e-03 1.109211e-02
-1.531586e-03 -1.996001e-03 1.109211e-02
-1.257952e-03 -2.178837e-03 1.109211e-02
-9.627949e-04 -2.324393e-03 1.109211e-02
-6.511640e-04 -2.430177e-03 1.109211e-02
-3.283914e-04 -2.494380e-03 1.109211e-02
-3.344676e-19 -2.515904e-03 1.109211e-02
3.283914e-04 -2.494380e-03 1.109211e-02
6.511640e-04 -2.430177e-03 1.109211e-02
9.627949e-04 -2.324393e-03 1.109211e-02
1.257952e-03 -2.178837e-03 1.109211e-02
1.531586e-03 -1.996001e-03 1.109211e-02
1.779013e-03 -1.779013e-03 1.109211e-02
1.996001e-03 -1.531586e-03 1.109211e-02
2.178837e-03 -1.257952e-03 1.109211e-02
2.324393e-03 -9.627949e-04 1.109211e-02
2.430177e-03 -6.511640e-04 1.109211e-02
2.494380e-03 -3.283914e-04 1.109211e-02
2.515904e-03 -4.620704e-19 1.109211e-02
2.494380e-03 3.283914e-04 1.109211e-02
2.430177e-03 6.511640e-04 1.109211e-02
2.324393e-03 9.627949e-04 1.109211e-02
2.178837e-03 1.257952e-03 1.109211e-02
1.996001e-03 1.531586e-03 1.109211e-02
1.779013e-03 1.779013e-03 1.109211e-02
1.531586e-03 1.996001e-03 1.109211e-02
1.257952e-03 2.178837e-03 1.109211e-02
9.627949e-04 2.324393e-03 1.109211e-02
6.511640e-04 2.430177e-03 1.109211e-02
3.283914e-04 2.494380e-03 1.109211e-02
5.951403e-19 2.515904e-03 1.109211e-02
-3.283914e-04 2.494380e-03 1.109211e-02
-6.511640e-04 2.430177e-03 1.109211e-02
-9.627949e-04 2.324393e-03 1.109211e-02
-1.257952e-03 2.178837e-03 1.109211e-02
-1.531586e-03 1.996001e-03 1.109211e-02
-1.779013e-03 1.779013e-03 1.109211e-02
-1.996001e-03 1.531586e-03 1.109211e-02
-2.178837e-03 1.257952e-03 1.109211e-02
-2.324393e-03 9.627949e-04 1.109211e-02
-2.430177e-03 6.511640e-04 1.109211e-02
-2.494380e-03 3.283914e-04 1.109211e-02
-2.515904e-03 4.298847e-20 1.109211e-02
-2.494380e-03 -3.283914e-04 1.109211e-02
-2.430177e-03 -6.511640e-04 1.109211e-02
-2.324393e-03 -9.627949e-04 1.109211e-02
-2.178837e-03 -1.257952e-03 1.109211e-02
-1.996001e-03 -1.531586e-03 1.109211e-02
-1.822934e-03 -1.822934e-03 1.168538e-02
-1.569398e-03 -2.045279e-03 1.168538e-02
-1.289009e-03 -2.232629e-03 1.168538e-02
-9.865649e-04 -2.381778e-03 1.168538e-02
-6.672402e-04 -2.490175e-03 1.168538e-02
-3.364989e-04 -2.555963e-03 1.168538e-02
-3.233418e-19 -2.578018e-03 1.168538e-02
3.364989e-04 -2.555963e-03 1.168538e-02
6.672402e-04 -2.490175e-03 1.168538e-02
9.865649e-04 -2.381778e-03 1.168538e-02
1.289009e-03 -2.232629e-03 1.168538e-02
1.569398e-03 -2.045279e-03 1.168538e-02
1.822934e-03 -1.822934e-03 1.168538e-02
2.045279e-03 -1.569398e-03 1.168538e-02
2.232629e-03 -1.289009e-03 1.168538e-02
2.381778e-03 -9.865649e-04 1.168538e-02
2.490175e-03 -6.672402e-04 1.168538e-02
2.555963e-03 -3.364989e-04 1.168538e-02
2.578018e-03 -4.395313e-19 1.168538e-02
2.555963e-03 3.364989e-04 1.168538e-02
2.490175e-03 6.672402e-04 1.168538e-02
2.381778e-03 9.865649e-04 1.168538e-02
2.232629e-03 1.289009e-03 1.168538e-02
2.045279e-03 1.569398e-03 1.168538e-02
1.822934e-03 1.822934e-03 1.168538e-02
1.569398e-03 2.045279e-03 1.168538e-02
1.289009e-03 2.232629e-03 1.168538e-02
9.865649e-04 2.381778e-03 1.168538e-02
6.672402e-04 2.490175e-03 1.168538e-02
3.364989e-04 2.555963e-03 1.168538e-02
5.671342e-19 2.578018e-03 1.168538e-02
-3.364989e-04 2.555963e-03 1.168538e-02
-6.672402e-04 2.490175e-03 1.168538e-02
-9.865649e-04 2.381778e-03 1.168538e-02
-1.289009e-03 2.232629e-03 1.168538e-02
-1.569398e-03 2.045279e-03 1.168538e-02
-1.822934e-03 1.822934e-03 1.168538e-02
-2.045279e-03 1.569398e-03 1.168538e-02
-2.232629e-03 1.289009e-03 1.168538e-02
-2.381778e-03 9.865649e-04 1.168538e-02
-2.490175e-03 6.672402e-04 1.168538e-02
-2.555963e-03 3.364989e-04 1.168538e-02
-2.578018e-03 8.729999e-20 1.168538e-02
-2.555963e-03 -3.364989e-04 1.168538e-02
-2.490175e-03 -6.672402e-04 1.168538e-02
-2.381778e-03 -9.865649e-04 1.168538e-02
-2.232629e-03 -1.289009e-03 1.168538e-02
-2.045279e-03 -1.569398e-03 1.168538e-02
-1.866853e-03 -1.866853e-03 1.229404e-02
-1.607209e-03 -2.094555e-03 1.229404e-02
